Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15816	-261.7717	-425.9411	164.1694	1.70615	0.6337161	0.9738232	4.796622
15822	-263.8485	-428.7752	164.9267	1.634115	0.7404963	1.249308	4.197778
15828	-263.6892	-428.2791	164.5899	1.082369	0.6341405	1.167855	4.785317
15834	-261.2245	-425.1036	163.8791	1.161401	1.24023	1.209906	4.785317
15840	-278.8659	-442.8625	163.9966	2.012621	0.8430991	1.599549	4.281851
15846	-266.3791	-431.0417	164.6626	2.990739	0.6304935	1.491036	3.646379
15852	-279.9101	-444.466	164.5559	1.47205	0.8264104	1.643578	4.222732
15858	-262.0224	-427.0272	165.0048	1.104581	0.91283	1.28183	4.32718
15864	-259.4929	-423.3953	163.9024	2.081384	0.91283	1.486911	4.32718
15870	-264.6834	-429.7593	165.0759	1.857578	1.136707	1.327529	3.729432
15876	-264.4821	-428.7493	164.2672	1.120312	1.678245	1.287691	4.314321
15882	-250.4795	-415.8941	165.4146	1.302587	0.6688394	1.287627	4.113787
15888	-253.2205	-418.8465	165.626	1.062393	0.8744747	1.461044	3.917263
15894	-243.701	-408.8938	165.1928	1.337467	0.7423326	1.233885	4.212669
15900	-259.9447	-425.7564	165.8117	1.182064	0.6245906	1.629871	3.780146
15906	-257.424	-422.4607	165.0367	1.24894	0.9095998	1.553492	4.075747
15912	-261.8327	-426.3688	164.5361	0.9658736	0.6613443	1.541808	4.658131
15918	-258.0825	-421.2212	163.1387	1.902393	0.6613443	0.8729452	5.315194
15924	-273.7324	-437.0888	163.3563	1.668826	0.8025577	1.162726	5.075647
15930	-269.7115	-433.9485	164.2371	2.823055	1.057159	1.506048	3.714519
15936	-252.6895	-417.9332	165.2437	1.830249	0.8062892	1.573578	3.69388
15942	-256.3422	-422.5556	166.2134	1.830249	0.7986074	1.573578	3.129962
15948	-262.8086	-428.1035	165.295	2.447084	0.7986074	1.544239	3.389593
15954	-264.6172	-427.6722	163.055	2.447084	0.5999788	1.426009	4.836869
15960	-264.6219	-428.8662	164.2443	2.152168	0.5352586	1.270981	4.416476
15966	-267.4574	-430.6031	163.1457	1.569827	0.4935305	1.20238	5.364658
15972	-264.5522	-427.5123	162.9601	1.227696	1.135791	1.40544	5.208264
15978	-263.8573	-427.1771	163.3198	1.37085	0.8105157	1.230149	5.208264
15984	-253.2657	-417.857	164.5913	1.004172	0.8105157	1.230149	4.701904
15990	-241.689	-407.5793	165.8904	1.404261	0.6967462	1.348506	3.735683
15996	-258.3272	-424.1983	165.8711	1.160713	0.7370505	1.348506	3.861631
16002	-265.0373	-429.1543	164.117	1.076909	0.6885423	1.670817	4.74465
16008	-262.0034	-426.4035	164.4001	1.123481	0.6794226	1.183318	4.837484
16014	-259.0678	-425.4728	166.405	0.8392149	0.6794226	1.187774	3.861742
16020	-267.9409	-432.5872	164.6462	1.361727	0.5966427	1.268657	4.561397
16026	-257.616	-421.4146	163.7986	1.549746	1.04915	1.156029	4.757696
16032	-265.3974	-430.0667	164.6693	1.315508	0.6240182	1.37491	4.501025
16038	-279.6728	-444.827	165.1542	1.060328	0.7168847	1.274055	4.379636
16044	-271.9826	-435.5604	163.5777	1.488106	1.246265	1.554441	4.581139
16050	-254.2891	-419.6754	165.3863	1.512442	0.7096214	1.818855	3.689272
16056	-257.604	-422.2705	164.6665	2.722794	0.9650353	2.102333	3.211493
16062	-252.567	-418.3013	165.7343	1.905417	0.9375412	1.712741	3.211493
16068	-248.414	-413.2564	164.8424	1.612368	0.9375412	1.943531	3.749901
16074	-251.6274	-417.2193	165.5918	1.601528	0.7686901	1.485897	3.683002
16080	-257.2726	-421.999	164.7263	1.601528	0.9042544	1.952807	3.836239
16086	-255.4996	-420.9065	165.407	1.144437	0.8552811	1.550994	3.955288
16092	-253.6453	-418.9203	165.275	1.187714	0.9255692	1.19246	4.170786
16098	-250.1148	-414.5511	164.4363	1.170534	0.7708791	1.379368	4.633822
16104	-257.5528	-421.7387	164.1859	1.237342	0.6885127	1.231569	4.862757
16110	-261.124	-425.5056	164.3816	1.237342	0.6129504	1.228051	4.792398
16116	-265.5069	-430.2728	164.7659	1.134911	0.4787576	0.9616823	4.83637
16122	-258.6836	-423.5236	164.84	1.477564	0.6672	1.296671	4.340453
16128	-259.1025	-422.8425	163.7399	1.477564	0.6877421	1.588053	4.784214
16134	-257.7505	-421.9228	164.1723	0.9022832	0.7561589	1.393717	4.930373
16140	-266.7233	-430.9562	164.2329	1.359061	0.6800238	1.641055	4.545514
16146	-266.0466	-430.8086	164.7619	1.975967	0.7598887	1.641055	3.885831
16152	-273.1332	-437.3037	164.1704	1.432447	0.5253962	1.423889	4.733096
16158	-266.6298	-431.2564	164.6266	1.074797	0.6436995	1.423889	4.621147
16164	-272.6051	-437.7997	165.1947	1.547082	0.5919361	1.949965	3.764905
16170	-270.6103	-436.7357	166.1254	1.587227	0.7270697	1.573286	3.351719
16176	-246.738	-411.136	164.398	0.9704055	1.037104	1.506711	4.547945
16182	-255.1453	-420.9641	165.8188	0.8103561	0.9841756	2.122552	3.505128
16188	-251.1103	-416.7185	165.6082	1.377353	0.7152068	2.036805	3.505128
16194	-253.7656	-418.8977	165.1321	1.087013	0.9033492	1.67796	4.045197
16200	-243.0055	-408.753	165.7476	1.042891	0.8728048	1.489799	3.843109
16206	-239.3559	-403.7819	164.426	2.156735	0.857561	1.800211	3.846058
16212	-242.4915	-407.873	165.3814	0.9360057	0.8950094	1.18532	4.273951
16218	-255.1828	-418.3156	163.1327	2.049141	0.8618051	1.107323	5.01427
16224	-257.8943	-423.4705	165.5763	1.534867	1.322373	1.257804	3.542763
16230	-265.9102	-431.3394	165.4291	1.87526	1.012738	1.214545	3.653073
16236	-261.1213	-425.8606	164.7393	2.033935	0.4686212	1.214545	4.247276
16242	-250.1408	-415.8981	165.7573	1.76399	0.7884946	1.449641	3.511656
16248	-251.5975	-417.7872	166.1897	1.153354	0.6972556	1.915362	3.373527
16254	-249.1268	-414.5306	165.4038	1.867627	0.8221648	1.915362	3.373527
16260	-251.8497	-417.2945	165.4447	1.181824	0.6892699	1.726032	3.903143
16266	-255.5651	-418.7808	163.2157	1.151528	1.357819	1.407234	4.986793
16272	-263.1427	-427.2696	164.1269	1.970209	0.954375	1.786078	4.059534
16278	-256.872	-422.489	165.617	2.239181	0.7001054	1.78541	3.209531
16284	-255.2448	-421.7423	166.4975	0.5092014	0.8095051	2.112557	3.36672
16290	-251.4257	-417.4703	166.0446	1.428108	0.7682852	1.334694	3.602326
16296	-260.5484	-425.2961	164.7477	2.209196	0.7682852	1.372135	3.932484
16302	-270.0987	-433.7448	163.6461	1.56559	1.399805	1.170583	4.634317
16308	-265.0085	-429.0528	164.0443	1.346865	0.9600784	1.415485	4.632242
16314	-263.881	-428.2896	164.4086	1.332237	0.9244074	1.10092	4.632242
16320	-251.7337	-416.2774	164.5436	1.207814	0.8224584	1.454488	4.482598
16326	-246.3919	-412.528	166.1361	1.019627	0.5828022	1.454488	3.807104
16332	-246.7198	-411.9108	165.1909	1.28684	1.00698	1.487139	3.948908
16338	-244.2815	-409.6912	165.4097	1.11647	0.8375964	1.374661	4.080227
16344	-245.3751	-409.4686	164.0935	1.508419	0.7772354	1.104161	4.79392
16350	-244.6954	-408.9175	164.2221	1.000217	0.8921044	0.9180075	5.038955
16356	-239.625	-403.578	163.953	1.079259	1.114747	0.9969006	4.977353
16362	-251.9812	-416.4352	164.454	1.40851	1.23224	1.542815	4.143123
16368	-242.3453	-405.5661	163.2208	1.438888	1.222295	1.06275	5.093447
16374	-251.8616	-417.2033	165.3416	0.7206189	0.751813	1.240785	4.462629
16380	-256.9121	-422.745	165.8329	0.8696052	0.5676027	1.685944	3.94094
16386	-252.7557	-418.8284	166.0727	0.4854392	0.8313104	1.547082	3.936577
16392	-263.0496	-427.3981	164.3485	0.8513863	0.7650692	1.187253	4.970523
16398	-256.3718	-420.8669	164.4951	1.274535	0.7040231	1.29197	4.627885
16404	-249.4187	-415.2743	165.8556	0.9357701	1.039422	1.105719	3.967498
16410	-259.3387	-424.7851	165.4464	1.39608	1.00502	1.814438	3.552996
16416	-259.5678	-425.2717	165.7038	1.080331	0.6516745	1.745868	3.820147
16422	-255.5116	-419.5226	164.011	1.620421	1.403643	1.580551	4.166607
16428	-248.216	-412.6043	164.3884	1.743495	0.8662662	1.540715	4.212624
16434	-260.1756	-425.5544	165.3787	1.604523	0.8998902	1.717991	3.595901
16440	-260.3848	-424.7317	164.3469	2.178114	0.8352936	1.717991	3.941138
16446	-265.9386	-430.574	164.6355	1.269352	0.8352936	1.389116	4.426652
16452	-266.5618	-430.8494	164.2876	1.176565	0.7255423	1.612037	4.607508
16458	-256.7192	-421.6298	164.9106	2.085714	0.7039901	1.484447	3.867529
16464	-253.4657	-416.3705	162.9048	1.554251	0.7098978	1.273491	5.370919
16470	-247.1737	-412.0488	164.8751	1.443981	0.5627792	0.860133	4.633086
16476	-236.7152	-402.1979	165.4827	1.303599	0.6314246	1.252213	4.113272
16482	-259.92	-423.8454	163.9254	3.010257	0.9816277	1.218022	4.025916
16488	-269.6594	-431.6905	162.0311	3.010257	0.830235	1.258877	5.151046
16494	-249.1398	-412.5295	163.3898	1.375444	0.9323072	1.115009	5.164222
16500	-254.9812	-418.5593	163.5781	1.415754	0.9054016	1.060176	5.083748
16506	-258.9241	-422.2088	163.2847	1.415754	0.7987886	1.172688	5.242017
16512	-268.159	-433.8229	165.6639	1.25495	0.8750586	1.50027	3.76307
16518	-267.0113	-431.2084	164.197	2.162405	0.7520721	1.639011	4.125087
16524	-244.5456	-410.2037	165.6581	0.8136524	0.8010195	1.254227	4.199088
16530	-257.9168	-420.2106	162.2938	1.375974	1.376182	1.102074	5.534029
16536	-257.5888	-422.4008	164.8121	0.9847031	0.8457424	1.224118	4.573115
16542	-265.8562	-429.5696	163.7134	1.397624	1.029132	1.416151	4.751158
16548	-257.7163	-422.8956	165.1793	0.9520395	0.9185918	1.416151	4.235333
16554	-263.032	-429.3807	166.3487	0.9591704	0.7978786	1.584627	3.531443
16560	-271.4953	-436.5297	165.0345	2.295071	1.249869	1.833841	3.178951
16566	-273.9682	-438.3621	164.3939	1.650782	1.123536	1.471553	4.150517
16572	-264.7554	-428.3026	163.5471	1.825383	0.864554	1.132479	4.874997
16578	-259.0581	-423.7704	164.7124	1.122184	1.155949	1.406369	4.275072
16584	-254.1476	-418.7633	164.6157	1.492715	0.8725587	1.426532	4.275072
16590	-269.5814	-433.9097	164.3283	1.763631	0.7655828	1.560425	4.281006
16596	-269.7342	-434.9225	165.1883	2.103384	0.7974144	1.560425	3.603724
16602	-258.4807	-423.6884	165.2078	2.301999	0.7319695	1.634287	3.491878
16608	-269.351	-433.755	164.4041	2.879877	1.022268	1.612221	3.552701
16614	-270.2011	-432.8772	162.6761	2.879877	1.156788	1.522525	4.514315
16620	-267.8643	-432.0287	164.1644	2.254613	1.142381	1.559214	3.925989
16626	-262.1459	-426.7411	164.5952	2.254613	0.7644503	1.698775	3.81354
16632	-254.8584	-419.6218	164.7634	3.073067	0.7978015	1.765319	3.303629
16638	-268.1704	-433.2537	165.0833	1.635932	0.8025146	1.879609	3.712303
16644	-278.5145	-441.992	163.4775	1.964459	1.137568	1.473387	4.50351
16650	-256.2944	-419.8062	163.5118	2.384257	0.8255011	1.573246	4.409578
16656	-264.6923	-428.4691	163.7768	2.70549	0.8255011	1.031752	4.4278
16662	-264.2726	-427.1131	162.8404	2.765381	0.8255011	1.136054	4.869387
16668	-258.6156	-423.3277	164.7121	3.181511	0.559126	1.517493	3.55932
16674	-269.7828	-433.6448	163.8621	1.901387	1.254987	1.612098	4.172961
16680	-264.0406	-428.0696	164.0289	3.33008	0.9774578	1.617295	3.613954
16686	-274.4996	-439.6728	165.1732	2.647301	0.9921426	1.517967	3.274405
16692	-251.8465	-417.6622	165.8157	1.726557	0.9610702	1.860471	3.154905
16698	-251.1758	-416.2529	165.0771	1.600957	0.7807413	2.036143	3.656021
16704	-258.6128	-424.7436	166.1308	2.09717	0.9416879	1.430216	3.044596
16710	-250.092	-415.4395	165.3475	1.955335	0.9785558	1.484987	3.523189
16716	-261.7469	-426.775	165.0281	1.60445	0.6673116	1.180199	4.233073
16722	-256.7708	-420.9958	164.225	1.351956	1.381237	1.137017	4.451196
16728	-257.1208	-422.4641	165.3432	2.411015	0.9415384	1.649577	3.232484
16734	-252.4045	-418.4269	166.0224	1.325965	0.863311	1.487094	3.529657
16740	-255.3554	-420.7999	165.4445	1.384203	0.863311	1.487094	3.831653
16746	-264.7564	-430.2519	165.4955	1.303236	1.064964	2.167109	3.335239
16752	-255.3851	-420.6999	165.3148	1.350777	1.323544	1.241288	3.803959
16758	-256.5314	-419.5011	162.9697	2.013253	1.404003	1.195308	4.775158
16764	-259.1188	-423.6672	164.5484	1.266767	0.9616344	1.537438	4.322685
16770	-274.1053	-440.632	166.5267	1.028607	0.9616344	1.418768	3.389133
16776	-258.6035	-423.7794	165.1758	0.9751821	0.9687758	1.222813	4.305317
16782	-271.4653	-435.4275	163.9622	1.951422	0.894558	1.219969	4.515996
16788	-265.3872	-427.8281	162.4409	1.05816	1.026413	1.233421	5.741083
16794	-250.7896	-415.261	164.4714	1.120544	0.8815468	1.287348	4.632854
16800	-257.9723	-422.0158	164.0434	1.478417	0.688987	1.553167	4.632854
16806	-267.3426	-432.0341	164.6916	1.742027	0.893932	1.753384	3.903546
16812	-259.9234	-423.8183	163.8949	0.7991425	1.03441	1.317295	5.030709
16818	-251.3806	-415.3928	164.0122	1.227812	0.9461712	1.317295	4.777709
16824	-257.6036	-421.9338	164.3303	1.395146	0.9655166	1.361853	4.472654
16830	-278.161	-440.5015	162.3405	1.257871	0.8816071	1.327575	5.715418
16836	-270.3313	-436.3	165.9687	0.8610886	0.9243523	1.559136	3.750737
16842	-262.5181	-427.3696	164.8515	0.7993319	1.045415	1.445866	4.417538
16848	-256.578	-420.766	164.188	1.714683	1.079639	1.533287	4.224421
16854	-252.5318	-416.2113	163.6794	1.019818	1.072547	1.189147	5.078791
16860	-268.7313	-432.3773	163.646	1.722526	0.9221914	1.326137	4.730684
16866	-273.069	-437.6359	164.5669	1.131732	0.6292852	1.406085	4.639797
16872	-284.9604	-449.8133	164.853	2.134393	0.5809096	1.738209	3.79268
16878	-274.6881	-439.7108	165.0227	1.407569	0.7238522	1.218653	4.289448
16884	-265.3306	-431.9567	166.6262	0.7314474	1.310699	1.991275	2.958696
16890	-262.2705	-426.4403	164.1698	1.036199	0.9278135	1.585747	4.655965
16896	-265.9674	-429.5673	163.5999	1.999885	0.9714426	1.650147	4.411407
16902	-263.4395	-428.5736	165.1341	2.129945	0.8608297	1.650147	3.534164
16908	-266.1561	-429.9116	163.7555	1.628655	1.083043	1.407629	4.581316
16914	-259.1253	-421.9258	162.8005	2.415148	0.7810836	1.340441	4.948823
16920	-269.7153	-435.3423	165.627	1.692808	0.9673998	1.337149	3.587156
16926	-270.9991	-433.6408	162.6417	1.967448	0.8674225	1.40873	5.154636
16932	-261.2992	-425.1947	163.8955	1.70344	0.8652075	1.097669	4.760183
16938	-268.5877	-430.6508	162.0631	1.611922	1.08274	1.097669	5.69949
16944	-267.7101	-429.7514	162.0413	2.130811	0.9362841	1.1788	5.499489
16950	-265.654	-427.3942	161.7402	1.38568	0.9362841	1.183801	6.024774
16956	-273.0516	-435.601	162.5494	2.388238	1.103886	1.118679	5.045307
16962	-265.7092	-428.7876	163.0784	1.690166	0.8314024	1.194366	5.185808
16968	-259.7634	-423.0166	163.2532	0.8793025	1.418959	0.9913115	5.314245
16974	-253.3413	-416.6679	163.3266	1.453565	1.10958	1.092716	5.072253
16980	-261.8386	-425.6656	163.827	1.538831	1.567649	1.233135	4.42276
16986	-252.3242	-417.3861	165.0619	1.512865	1.182653	1.330216	3.888944
16992	-255.0443	-419.5667	164.5224	2.131101	1.02794	1.218798	4.038649
16998	-260.7907	-424.2704	163.4797	2.131101	0.9400938	1.261031	4.653679
17004	-250.0657	-412.5188	162.4531	2.276778	1.150938	1.229584	5.060238
17010	-256.3215	-420.9214	164.5999	2.664805	0.7874011	1.32317	3.831839
17016	-256.218	-420.998	164.78	2.226935	0.7665952	1.366838	3.909666
17022	-254.3576	-418.3888	164.0312	1.855645	1.000261	1.33437	4.399899
17028	-259.3999	-424.2414	164.8415	1.660888	0.7347338	1.326222	4.191727
17034	-249.9071	-413.9915	164.0844	1.880804	0.7815359	1.396127	4.444762
17040	-251.9767	-416.2738	164.297	1.476435	1.23653	1.313028	4.323525
17046	-262.9075	-426.5595	163.6521	1.289293	0.8461778	1.006012	5.17272
17052	-256.7641	-420.7402	163.9761	1.307159	0.8137793	1.171501	4.908972
17058	-254.7627	-418.2925	163.5298	2.027043	1.028883	1.299313	4.602979
17064	-248.397	-413.2755	164.8786	1.593556	0.7489545	1.249865	4.241302
17070	-258.0242	-420.5286	162.5044	1.358494	0.8952097	1.18985	5.640177
17076	-258.2008	-420.7877	162.5869	1.409739	0.7411562	1.208405	5.640177
17082	-263.1025	-426.7502	163.6476	1.503307	0.6083466	0.8755882	5.256157
17088	-250.4031	-414.8616	164.4585	1.396486	1.432228	1.424844	4.104314
17094	-253.1761	-418.0392	164.8631	1.924323	0.81423	1.423553	3.947748
17100	-254.3469	-419.6977	165.3509	2.770809	1.058038	1.86072	2.869791
17106	-256.7539	-422.1614	165.4074	1.37221	1.304249	1.207236	3.769083
17112	-257.5715	-423.2094	165.6379	1.323018	0.913898	1.573049	3.675533
17118	-262.4475	-426.5809	164.1333	2.20513	0.8099258	1.947173	3.933818
17124	-262.2735	-426.9024	164.6289	1.649488	1.176617	1.564917	3.933818
17130	-254.7164	-419.2865	164.5701	2.440619	0.7454665	1.568562	3.828806
17136	-255.2329	-419.4809	164.2481	2.586044	1.408435	1.843481	3.413486
17142	-259.8479	-424.8514	165.0034	1.634923	0.797567	1.071247	4.223822
17148	-267.2621	-431.0446	163.7825	1.458708	0.942386	1.37358	4.752376
17154	-255.3659	-418.479	163.113	2.00065	0.751868	1.320227	4.988993
17160	-265.3281	-429.3173	163.9892	2.979191	1.00237	1.918038	3.586745
17166	-264.4585	-429.4536	164.9951	1.576115	0.9560097	1.606365	3.864662
17172	-266.2878	-430.0184	163.7306	2.036602	1.455716	1.606365	4.075621
17178	-262.733	-426.4882	163.7552	2.805445	1.033225	1.706712	3.897492
17184	-258.6954	-424.6663	165.9709	1.001824	0.6632453	1.759451	3.697614
17190	-267.1588	-430.2896	163.1308	1.740211	0.6556032	1.548208	5.027445
17196	-267.0818	-431.427	164.3452	2.435487	0.8028589	1.870794	3.754821
17202	-264.5669	-428.8862	164.3194	2.360537	0.8028589	1.800383	3.843935
17208	-265.3594	-429.1243	163.7649	1.440133	1.086905	1.483194	4.629877
17214	-266.884	-429.6924	162.8084	3.334934	1.11293	1.483194	4.310144
17220	-264.819	-429.2074	164.3885	2.253346	0.7765954	1.65114	3.953416
17226	-259.7912	-424.1121	164.3209	1.834471	1.04248	1.835143	3.937249
17232	-257.3881	-421.1592	163.7711	1.435541	0.837182	1.478213	4.770797
17238	-269.2333	-434.5818	165.3484	0.8254296	0.9739154	1.468037	4.149753
17244	-259.1921	-422.6717	163.4796	2.009892	0.8508606	1.044311	4.880741
17250	-249.9689	-413.5609	163.5919	2.622269	1.004712	0.9343223	4.521255
17256	-269.715	-433.3287	163.6137	1.856177	1.165755	1.4375	4.483869
17262	-253.6947	-417.4594	163.7647	1.785395	1.10099	1.4375	4.470061
17268	-254.2353	-418.351	164.1156	1.785395	1.063068	1.124386	4.470061
17274	-262.9544	-426.4264	163.472	1.988669	0.5550964	1.124386	4.998918
17280	-263.3949	-428.5575	165.1626	0.9423712	0.8826417	1.375887	4.293304
17286	-259.1389	-421.7751	162.6362	1.510669	0.7390511	1.166866	5.584686
17292	-255.5786	-419.9882	164.4096	2.042111	0.7224399	1.371649	4.22873
17298	-240.0563	-406.5007	166.4444	0.852596	1.037014	1.604915	3.386886
17304	-251.7233	-418.4199	166.6965	1.218523	0.7185807	1.460796	3.293334
17310	-241.9894	-405.3635	163.374	2.161135	0.8460927	1.51721	4.607757
17316	-242.3221	-407.3876	165.0655	1.614025	1.118431	1.293688	3.89066
17322	-246.6382	-412.11	165.4718	0.9040783	0.7023732	1.227413	4.322291
17328	-252.428	-417.7298	165.3018	1.514308	1.008515	1.673358	3.651976
17334	-253.9909	-419.9405	165.9496	1.114033	0.7074303	1.436657	3.808395
17340	-254.4777	-420.8554	166.3777	0.9640085	1.458103	1.476335	3.194219
17346	-243.7921	-407.906	164.1139	2.22088	1.158048	1.442243	4.028446
17352	-237.614	-400.9126	163.2986	2.718017	1.186191	1.26572	4.357987
17358	-235.9994	-400.522	164.5226	2.718017	1.019392	1.300309	3.734452
17364	-258.1764	-423.65	165.4736	1.234343	0.5990784	1.580193	3.98532
17370	-246.5382	-412.0709	165.5327	1.67199	0.9287032	1.286883	3.704194
17376	-254.9675	-420.5876	165.6201	2.027222	0.9944674	1.190004	3.491382
17382	-247.1467	-410.8001	163.6534	2.086935	0.9944674	1.571021	4.371669
17388	-256.8743	-421.2804	164.4061	1.854903	0.5129802	1.08651	4.579171
17394	-262.0159	-425.925	163.9091	2.490815	1.080323	1.220299	4.19422
17400	-256.5343	-420.5624	164.0281	2.538624	1.137721	1.007636	4.19422
17406	-253.269	-416.6411	163.3722	2.017856	1.014949	1.394485	4.650123
17412	-245.8291	-409.9279	164.0989	0.9178317	1.045084	1.005664	5.019611
17418	-248.1653	-412.9202	164.7549	0.9178317	1.057905	1.16616	4.556573
17424	-249.5959	-414.5182	164.9223	1.249571	0.618782	1.091724	4.556573
17430	-251.555	-416.6382	165.0832	1.072693	0.5427735	1.115804	4.584382
17436	-247.1489	-411.8081	164.6592	1.090604	0.7238598	1.115804	4.725953
17442	-246.3772	-409.7733	163.3961	1.224538	0.9081014	1.060268	5.285329
17448	-241.2902	-405.582	164.2918	1.452145	0.7012311	1.14663	4.728978
17454	-263.4118	-425.9828	162.571	1.683993	0.9734166	1.080071	5.454162
17460	-269.1446	-431.4917	162.3471	2.191603	1.207426	1.07967	5.209157
17466	-273.1174	-437.9141	164.7967	2.488333	1.202202	1.755298	3.304161
17472	-258.2271	-423.727	165.4999	2.312188	1.081705	1.738437	3.049493
17478	-254.4298	-419.6844	165.2546	1.787058	0.7002081	1.697641	3.696115
17484	-253.4853	-418.7584	165.2731	1.466908	0.8998304	1.778813	3.696115
17490	-265.7786	-430.7674	164.9888	1.630273	0.849933	1.400017	4.018337
17496	-261.4954	-424.5828	163.0875	1.766595	0.7953467	1.400017	5.048382
17502	-265.2247	-428.7145	163.4898	1.766595	0.6532054	1.135716	5.045282
17508	-264.1576	-427.8939	163.7363	1.343344	0.5511518	0.9221692	5.29015
17514	-264.9202	-429.0066	164.0863	1.04082	1.038686	1.136712	4.888925
17520	-276.5769	-440.6354	164.0584	1.082352	0.8893351	1.516403	4.752713
17526	-265.7404	-429.858	164.1175	1.155195	0.8676982	1.015706	4.970424
17532	-258.06	-421.7319	163.6719	1.587025	0.6808901	0.9887869	5.102184
17538	-257.2107	-420.8944	163.6837	1.432044	1.399153	1.248642	4.639945
17544	-269.9703	-434.766	164.7957	1.424564	1.570443	1.60623	3.717422
