Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28014	-519.3882	-689.7182	170.33	0.6598616	0.4600134	0.6767396	1.576361	0.6158077
28020	-521.9858	-692.0859	170.1001	0.5142557	0.5012198	0.7420365	1.87783	0.4208005
28026	-520.9496	-691.4523	170.5027	0.611852	0.6949252	0.7494379	1.214652	0.5935438
28032	-514.3193	-683.7537	169.4345	0.9275661	0.6949252	0.6612113	2.045379	0.4095108
28038	-530.376	-700.07	169.6941	0.9275661	0.2784485	0.4760018	2.041697	0.3407823
28044	-530.7173	-700.6426	169.9253	1.496845	0.652408	0.6525454	1.044601	0.5524111
28050	-530.2354	-700.4936	170.2582	0.964653	0.9474004	0.842212	0.705797	0.7292923
28056	-534.8441	-705.3471	170.503	0.8794973	0.5410087	0.9323716	0.705797	0.8919826
28062	-526.0651	-696.6437	170.5785	0.3718864	0.7405871	0.7739986	1.208421	0.7864925
28068	-525.1515	-696.1975	171.046	0.3857868	0.7213342	0.3839379	1.034768	0.7669729
28074	-526.7146	-696.515	169.8003	1.080242	1.128305	0.667637	1.036843	0.7230511
28080	-519.3812	-686.2089	166.8277	1.962046	0.3194574	0.8238629	3.643485	0.3838971
28086	-518.3415	-686.4759	168.1345	2.269611	0.5286461	1.012768	1.806132	0.5798025
28092	-520.0428	-687.8652	167.8224	2.269611	0.6257905	0.4157384	2.559639	0.4953804
28098	-525.0178	-694.6977	169.6799	1.078476	0.3718282	0.6644401	1.856066	0.4293526
28104	-518.7708	-687.2839	168.5131	0.614687	1.041781	0.9882785	2.642375	0.4971735
28110	-518.4808	-686.4269	167.9461	0.614687	0.911854	1.267429	2.997416	0.3407452
28116	-520.7554	-688.2112	167.4558	0.3241394	0.7580428	1.085604	3.976604	0.2481393
28122	-523.0667	-692.3484	169.2817	0.1035738	0.4130151	1.221378	2.663111	0.3960188
28128	-521.4314	-691.1624	169.731	0.05318549	0.5753402	0.745867	2.653122	0.4231886
28134	-520.2353	-690.4848	170.2496	0.1518656	1.273862	0.4885799	1.585841	0.4742518
28140	-520.4722	-689.8458	169.3736	0.5795657	0.4516528	1.216128	2.10809	0.4612736
28146	-514.2452	-683.9714	169.7262	0.262	0.3686312	0.8202841	2.468975	0.4033129
28152	-520.4527	-690.7555	170.3028	0.7472098	0.5527027	0.5748705	1.567237	0.4836615
28158	-529.1676	-699.5607	170.3931	0.6459668	0.4474364	0.6628203	1.567237	0.4732083
28164	-525.4146	-695.5387	170.1241	0.1693823	0.3477861	0.7306069	2.245516	0.3977323
28170	-533.2897	-701.4351	168.1454	0.3517762	0.5857937	0.6337317	3.944447	0.306389
28176	-539.7713	-708.4546	168.6833	1.340258	0.4175673	0.4802897	2.67813	0.3519826
28182	-529.5394	-698.4611	168.9217	0.8671595	0.4363223	0.7443325	2.67813	0.3350595
28188	-524.785	-693.9555	169.1705	0.8074284	0.4170431	0.7144896	2.546386	0.3609751
28194	-522.4108	-691.1999	168.7891	1.621172	0.8067885	0.7483155	1.816733	0.4243385
28200	-527.6383	-697.0895	169.4512	0.3988242	0.8450442	0.9372028	2.136721	0.386572
28206	-522.5231	-692.743	170.2199	0.2417739	0.8364335	1.028457	1.472386	0.513482
28212	-520.8856	-691.7653	170.8797	0.03457203	0.5181534	0.7977708	1.472386	0.6853794
28218	-526.618	-696.6898	170.0718	0.4174192	1.045407	0.6783601	1.449263	0.7989233
28224	-517.9189	-688.37	170.4511	0.1085363	1.045407	0.5460995	1.487965	0.7989233
28230	-531.0033	-700.6374	169.6341	0.1193437	1.337998	0.5744442	2.095504	0.4100374
28236	-511.6141	-682.3949	170.7808	0.3547721	0.756841	0.6174352	1.240576	0.6322534
28242	-518.352	-688.6805	170.3285	0.5735591	0.6414684	0.7803658	1.451414	0.5717965
28248	-514.0724	-684.6841	170.6118	0.2540943	0.7814128	0.8972865	1.160384	0.7472889
28254	-523.6043	-694.2595	170.6552	0.07794284	0.8862251	0.8972865	1.160384	0.7901512
28260	-517.5206	-688.0453	170.5248	0.6261779	0.9060845	0.5504596	1.160384	0.5276114
28266	-520.5327	-688.338	167.8053	1.835676	1.196216	0.9068274	2.056963	0.5067736
28272	-521.8161	-692.2288	170.4126	0.3743659	0.6364144	1.203718	1.074279	0.737218
28278	-516.6752	-687.3767	170.7016	0.5808256	0.6261332	0.7773719	1.022908	0.7172601
28284	-522.8251	-692.2685	169.4434	1.630534	0.4790275	0.8081826	1.337835	0.3660317
28290	-532.2445	-701.7806	169.5361	1.038702	0.5458068	0.9128985	1.719989	0.5905686
28296	-513.6583	-683.3438	169.6855	0.2656371	1.560768	0.6985541	1.572876	0.6237265
28302	-527.8589	-696.672	168.8131	0.4406847	2.208052	0.6131942	1.768381	0.3690855
28308	-532.5089	-701.7062	169.1973	0.1301658	0.3512254	0.4747287	3.388631	0.3573078
28314	-527.6472	-693.7501	166.1028	1.972453	0.2281877	0.7643465	4.254361	0.3174333
28320	-521.7775	-687.938	166.1605	0.917411	0.3608055	1.362251	4.511455	0.1881284
28326	-523.7529	-692.4219	168.669	1.109598	0.4370303	0.6771997	2.765661	0.3519427
28332	-517.2713	-685.9553	168.684	0.6806313	0.7150746	0.619703	2.9275	0.2729132
28338	-519.1567	-686.3942	167.2375	1.729932	0.2497242	1.005382	3.132128	0.293104
28344	-538.1539	-705.4562	167.3023	0.5295163	0.8977381	0.7690481	4.021173	0.2137133
28350	-543.9156	-712.7355	168.8199	1.439162	0.3688184	0.7690481	2.223717	0.3637806
28356	-533.1093	-701.7665	168.6572	1.265404	0.584413	0.5796575	2.623031	0.3657876
28362	-533.6862	-702.1568	168.4706	1.208986	0.6803215	0.5796575	2.668478	0.2678704
28368	-531.0029	-700.8714	169.8685	0.4235604	0.3311809	0.4485986	2.443924	0.3729689
28374	-527.6498	-696.538	168.8882	2.192445	0.3612634	0.6240341	1.567918	0.5810837
28380	-524.1421	-694.3706	170.2285	0.2080656	0.4487476	0.9424753	1.900396	0.4778069
28386	-530.2315	-698.4661	168.2345	0.8514606	0.3582049	1.003842	3.108273	0.3069758
28392	-512.5148	-681.4035	168.8887	1.919307	0.2969007	0.5196513	1.854205	0.3515251
28398	-524.5985	-694.5867	169.9883	1.106792	0.658552	0.710242	1.302075	0.598572
28404	-524.105	-693.4548	169.3498	0.6845344	0.7150634	1.233345	1.810752	0.5369711
28410	-527.1819	-697.2291	170.0473	0.7628566	0.9198782	0.6561427	1.392307	0.5758749
28416	-549.3781	-718.7759	169.3977	1.61522	0.5850915	1.286636	0.85831	0.6498437
28422	-534.6126	-703.5701	168.9574	1.729326	0.8127644	0.6327219	1.648794	0.5429797
28428	-528.9977	-699.7703	170.7726	0.2531963	0.3760747	0.6504038	1.594935	0.5976645
28434	-524.9814	-695.2134	170.232	0.2292807	0.7938501	0.6403383	1.879018	0.4308631
28440	-521.7715	-692.083	170.3115	0.4354573	0.7938501	0.6383324	1.60432	0.526414
28446	-521.4876	-690.3523	168.8646	1.244201	0.3260135	0.7488772	2.341846	0.3170525
28452	-530.3831	-699.379	168.9959	0.8363813	0.81542	0.8679307	2.278872	0.457109
28458	-521.6959	-690.8495	169.1537	1.01464	0.4456086	0.9418623	2.168243	0.4596601
28464	-520.927	-690.9658	170.0388	0.9784303	0.4892998	0.821333	1.416125	0.544384
28470	-517.1006	-687.285	170.1843	0.3082786	0.6074333	1.185214	1.416125	0.7297751
28476	-514.2526	-681.9774	167.7248	2.334384	1.040829	1.237199	1.266398	0.8842224
28482	-517.8528	-686.9022	169.0494	2.176772	0.4410715	0.3659257	1.518884	0.652309
28488	-514.3823	-683.6485	169.2662	0.8115961	0.6256753	1.297358	1.766658	0.4053491
28494	-531.5396	-700.8871	169.3475	0.4341129	1.557432	0.6536364	1.792502	0.6060649
28500	-528.7741	-698.4356	169.6614	1.120924	0.808649	0.4297936	1.688962	0.4444
28506	-523.3627	-693.3799	170.0172	0.7855382	0.4678517	0.4623307	1.939028	0.4591611
28512	-532.8549	-702.7562	169.9013	0.9437256	0.4678517	0.4190634	1.877454	0.3710244
28518	-528.5776	-699.026	170.4485	0.4179951	0.4784248	0.5679957	1.795024	0.4328813
28524	-523.3005	-692.7317	169.4312	0.02839448	0.8637444	0.9690746	2.500792	0.4450402
28530	-530.234	-700.0729	169.8389	0.2022989	0.4047948	0.7100512	2.534554	0.4579589
28536	-540.7582	-710.1576	169.3994	0.8600724	0.5738448	0.7100512	2.200405	0.3957779
28542	-521.1594	-691.5111	170.3517	1.087062	0.5055114	0.4283679	1.299203	0.5101086
28548	-519.8943	-690.0075	170.1132	1.357188	0.4798258	0.4283679	1.278146	0.4523843
28554	-529.7073	-697.5544	167.8471	1.16266	1.17626	1.053666	2.480389	0.3248702
28560	-543.813	-714.1767	170.3636	0.1807422	0.8018466	0.5021364	1.903906	0.4969606
28566	-535.2985	-704.6829	169.3844	0.2812023	1.270083	0.9592565	1.903906	0.5447233
28572	-526.9397	-697.1264	170.1867	0.3701771	0.6623076	1.235748	1.247197	0.7420134
28578	-534.1086	-704.6791	170.5705	0.7026916	0.6623076	0.9248872	0.8398521	0.7421351
28584	-524.5371	-695.0617	170.5246	0.5497231	0.5463896	0.6909455	1.404124	0.665261
28590	-522.1954	-691.8258	169.6304	0.1352726	1.279558	1.112249	1.636934	0.4368411
28596	-525.5277	-695.6234	170.0957	1.073505	0.453938	0.7281762	1.375615	0.5106029
28602	-525.2564	-694.3788	169.1224	2.257242	0.3645548	0.4386893	1.356864	0.6717106
28608	-521.2525	-692.008	170.7555	0.1955041	0.5189278	0.8149127	1.41476	0.6920738
28614	-517.0453	-687.5794	170.534	0.07541028	1.0139	0.7562969	1.41476	0.5358477
28620	-520.6313	-690.1125	169.4812	0.4335483	1.0139	0.6463272	2.208641	0.4557975
28626	-538.3118	-707.0912	168.7794	0.746403	0.6233753	0.7329344	2.827202	0.3348146
28632	-535.0002	-702.8909	167.8907	0.7129645	0.2736508	0.4060029	3.853346	0.2074423
28638	-530.228	-699.1329	168.9049	0.8508459	0.4147731	0.9666057	2.495721	0.3305257
28644	-525.5407	-693.3887	167.8481	0.1750488	0.6378274	1.096081	3.835259	0.2493126
28650	-519.3992	-686.0198	166.6206	1.674247	0.7092444	0.8705942	3.835259	0.3223747
28656	-521.2696	-689.101	167.8314	1.758702	0.7092444	0.7880812	2.625754	0.326935
28662	-520.6518	-688.0139	167.3621	0.8693125	0.2367582	1.363553	3.471564	0.2786448
28668	-524.9835	-694.4425	169.4591	0.7255873	0.4397512	0.8358209	2.209226	0.3535049
28674	-525.9244	-695.6091	169.6847	0.2190362	0.456512	0.8999954	2.470453	0.4650724
28680	-525.217	-694.7159	169.4988	1.093942	1.060421	0.4388822	1.558649	0.3325884
28686	-523.17	-690.1027	166.9327	1.759293	1.100069	0.8770143	3.08268	0.3602814
28692	-522.2214	-691.3398	169.1184	0.2845328	0.5635695	0.5362069	3.08268	0.2720671
28698	-528.5601	-696.2732	167.713	0.07236183	0.2250773	0.7925953	4.246243	0.1882471
28704	-541.3614	-706.6055	165.2441	0.450963	0.323651	0.812874	6.429409	0.1882471
28710	-526.5046	-693.6995	167.1949	1.05481	0.3404891	0.8811471	3.846367	0.1988741
28716	-530.2859	-698.6273	168.3414	1.337329	0.592491	1.384652	2.016625	0.2984331
28722	-526.4239	-695.0296	168.6057	0.8780236	0.6649995	1.384652	2.233683	0.3886666
28728	-523.359	-693.4211	170.0621	0.2683437	0.4481086	0.6785825	2.233683	0.3886666
28734	-520.9381	-689.2419	168.3038	1.653114	0.3855704	0.6629503	2.611834	0.3496302
28740	-521.2556	-688.5051	167.2495	1.653114	0.8257397	0.7022574	3.215149	0.2757685
28746	-513.9636	-681.7546	167.791	1.274305	0.3252638	0.6554683	3.26442	0.2069082
28752	-517.3895	-685.331	167.9414	1.404972	0.6882872	0.9642473	2.752152	0.3698311
28758	-515.045	-683.0391	167.9941	0.2005894	0.3243931	0.6240338	4.206615	0.2238102
28764	-530.3095	-696.7783	166.4688	0.6186319	0.3663973	1.075671	4.757255	0.1804723
28770	-512.9576	-680.8045	167.8469	0.2513234	0.1794604	0.5822703	4.213674	0.2896159
28776	-509.8913	-679.5836	169.6922	0.6580815	0.7879611	0.6850731	1.929646	0.3761665
28782	-512.1771	-677.9735	165.7963	2.208126	0.7879611	0.6484211	4.198607	0.2758291
28788	-506.8591	-675.9816	169.1225	0.433008	0.8066192	1.047863	2.279822	0.3014554
28794	-516.7259	-686.2846	169.5587	0.4739471	1.10032	0.6049479	2.04	0.4579155
28800	-508.9041	-677.4573	168.5532	0.658644	0.355394	0.8501038	3.117928	0.2939137
28806	-515.6417	-682.2876	166.6459	1.599703	0.355394	1.375278	3.525483	0.2682865
28812	-516.8563	-685.2722	168.416	0.2034405	0.313465	2.571131	2.118679	0.2682865
28818	-530.0425	-695.8758	165.8332	1.47656	1.461064	1.566222	3.174602	0.2002617
28824	-531.2204	-699.3257	168.1052	0.8370667	0.3551673	1.04892	2.992928	0.2002617
28830	-532.1426	-699.0267	166.8841	0.3988616	0.5045534	0.95541	4.748577	0.2190419
28836	-521.0155	-687.6376	166.6221	1.939097	0.6869402	0.4887771	3.808806	0.2491234
28842	-513.3487	-682.0527	168.704	0.8339059	1.26147	0.6639895	2.156468	0.2609042
28848	-517.1256	-685.5411	168.4155	2.278063	0.3071769	1.135297	1.41079	0.6647457
28854	-520.4055	-688.8956	168.49	2.278063	0.6625311	0.9068085	1.41079	0.6579088
28860	-517.2003	-684.9828	167.7825	2.278063	1.067425	0.8970825	1.514986	0.9520025
28866	-518.7114	-688.9404	170.229	0.3631308	0.5887182	1.037833	1.552815	0.5612645
28872	-517.4461	-687.29	169.8439	0.625303	1.044163	0.7288556	1.552815	0.4863599
28878	-522.1043	-691.4193	169.315	0.2398694	1.602007	1.358511	1.297101	0.5837575
28884	-530.1526	-701.0465	170.8939	0.1105628	1.084582	0.3923347	0.960466	0.9400042
28890	-535.4588	-705.5908	170.132	0.03518011	0.6137329	1.268496	1.712355	0.6168214
28896	-526.4763	-696.46	169.9837	0.02154805	0.8524129	0.7544245	2.179019	0.5515275
28902	-530.657	-701.7416	171.0846	0.01496533	0.561982	0.7995273	1.241459	0.7080649
28908	-526.7457	-696.9508	170.2052	0.02528064	0.6852133	0.9300563	1.942734	0.4592106
28914	-527.4057	-697.4535	170.0478	0.207466	0.5740343	0.5258888	2.374814	0.4418795
28920	-516.8196	-686.8462	170.0266	0.01737909	0.5292499	0.9431444	2.244904	0.532578
28926	-518.6593	-689.1442	170.4849	0.05949301	0.8501811	0.8527138	1.487464	0.7011244
28932	-519.412	-690.7069	171.2949	0.5070221	0.6049115	0.3910061	0.8619941	0.5771409
28938	-514.662	-685.7255	171.0635	0.08708786	0.857555	0.4494188	1.260676	0.5771409
28944	-518.8815	-688.7698	169.8883	0.1427718	1.287906	1.044407	1.369658	0.7112241
28950	-515.1157	-685.3526	170.237	0.4644967	0.5116027	0.6245623	1.903708	0.5176691
28956	-512.8679	-682.0478	169.1799	1.538959	0.5348142	0.4813271	1.903708	0.3339209
28962	-517.8605	-686.8406	168.9801	0.1738139	1.230982	1.427075	1.998055	0.4967481
28968	-515.1983	-685.2754	170.0771	0.3540492	0.7592923	0.6947478	1.902192	0.4669476
28974	-523.2524	-691.6126	168.3601	0.9662531	1.670839	0.6508948	2.085113	0.3249008
28980	-530.6073	-699.441	168.8337	1.265013	0.9019429	0.5489029	2.148613	0.3347262
28986	-541.1139	-712.0987	170.9848	0.5043509	0.3252243	0.4364822	1.268086	0.6090966
28992	-531.5903	-702.004	170.4136	0.4863141	0.7675295	0.7190125	1.384517	0.6090966
28998	-521.7098	-692.1292	170.4194	0.2497225	0.9308085	0.4083247	1.693922	0.4787616
29004	-521.9211	-691.8968	169.9758	0.2315865	1.204697	0.6753022	1.696299	0.4373698
29010	-520.9992	-691.5099	170.5108	0.2208466	0.69262	0.6753022	1.585576	0.7558072
29016	-527.0575	-697.0737	170.0162	0.3989439	0.821954	0.9757383	1.585576	0.4819995
29022	-526.7765	-697.5503	170.7738	0.4185248	0.6181156	0.5862666	1.305231	0.6927994
29028	-516.5873	-686.9706	170.3833	1.082996	0.6181156	0.554063	1.103553	0.4266018
29034	-511.1092	-680.4982	169.3889	1.297226	0.6467933	0.7740832	1.666212	0.4266018
29040	-517.7133	-686.9027	169.1893	0.9976321	1.508653	0.6735862	1.431878	0.4640497
29046	-515.8573	-686.1077	170.2504	0.6998131	0.7440811	0.6431652	1.443326	0.4649732
29052	-520.5654	-690.4121	169.8467	0.7650443	0.8952071	0.8489577	1.443326	0.4921684
29058	-530.956	-699.3778	168.4217	0.7761701	1.115549	1.00339	2.41937	0.3415052
29064	-518.8278	-687.304	168.4763	0.897873	0.4595841	0.4234206	3.264485	0.2884638
29070	-530.1017	-697.5801	167.4785	1.151288	0.5467079	1.000738	3.485973	0.3042165
29076	-526.1355	-694.7348	168.5993	1.151288	0.254867	1.011023	2.287292	0.2546406
29082	-522.2765	-690.0853	167.8089	1.151288	0.3285461	1.039858	3.130477	0.2658422
29088	-527.9109	-695.0699	167.1589	1.207007	0.2884821	1.039858	3.611419	0.2229763
29094	-537.8985	-703.9387	166.0401	1.439884	0.5430682	1.086881	4.396571	0.2199764
29100	-537.1085	-704.401	167.2925	0.6503355	0.5008142	0.7175708	4.396571	0.2515545
29106	-530.1144	-697.7055	167.5911	1.081649	0.2476114	1.213787	3.146235	0.2513862
29112	-523.5606	-692.8061	169.2455	1.188453	0.4761507	0.473768	2.1804	0.2928357
29118	-520.9746	-690.5548	169.5802	0.3339948	0.6595054	1.056389	2.114491	0.3648577
29124	-522.7051	-692.6101	169.905	0.785073	0.3399289	0.2940977	1.926972	0.2706471
29130	-521.5687	-692.1078	170.5391	0.609064	0.7564767	0.4166885	1.376125	0.4382278
29136	-526.9566	-695.7803	168.8237	1.75778	0.9316614	0.553861	1.688961	0.4198977
29142	-530.7421	-700.0423	169.3002	1.11565	0.622769	0.6748063	2.054256	0.4411082
29148	-530.0749	-700.2126	170.1377	0.1465126	0.3662124	1.107138	1.90039	0.4368302
29154	-532.2331	-699.5063	167.2732	1.485759	0.7865168	0.5423689	3.588873	0.3181719
29160	-525.2535	-692.479	167.2255	2.268253	0.4430253	0.8733854	2.895568	0.4067971
29166	-527.3463	-693.9825	166.6362	2.268253	0.3623531	1.514635	2.760479	0.2838394
29172	-532.1861	-699.9389	167.7528	1.773832	0.5122161	0.6034241	3.024473	0.3335079
29178	-516.2888	-685.8385	169.5497	1.271782	0.9959426	0.6227984	1.34245	0.5309318
29184	-520.0023	-689.7145	169.7122	1.673978	0.8673104	0.5125482	0.9913471	0.4983587
29190	-510.2563	-678.7338	168.4775	1.673978	1.060152	0.7819878	1.804194	0.4920721
29196	-516.8506	-686.0107	169.1601	1.354591	0.6954013	0.6800356	1.893967	0.4920721
29202	-520.1002	-689.5784	169.4782	1.905128	0.6610577	0.4880139	1.204562	0.5192003
29208	-516.8442	-687.0257	170.1814	0.1048662	0.3954911	0.8253225	2.184193	0.5192003
29214	-528.0596	-697.5342	169.4747	0.3995992	0.8321766	0.8644085	2.224895	0.4620228
29220	-527.2916	-697.4153	170.1237	0.5034927	0.6599538	1.063075	1.439256	0.5037023
29226	-534.0192	-704.7345	170.7153	0.473632	0.6599538	0.385718	1.439256	0.5083825
29232	-532.6385	-701.71	169.0715	1.534131	1.30624	0.2475421	1.310227	0.4618532
29238	-533.4825	-703.7159	170.2334	0.5368216	1.30624	0.6625621	1.051009	0.5405505
29244	-526.8941	-695.4111	168.517	1.200416	1.405668	1.022591	1.652628	0.5706105
29250	-524.9844	-694.5362	169.5518	1.507822	0.4714289	0.5893388	1.598801	0.5017139
29256	-517.7289	-687.1961	169.4672	1.354021	0.4714289	0.7452073	1.695145	0.4565816
29262	-530.9196	-700.7685	169.8489	1.173956	0.4621323	0.4830286	1.695145	0.4083542
29268	-525.1227	-692.957	167.8344	1.306702	1.146573	0.9788306	2.489173	0.364524
29274	-513.8007	-682.8467	169.0459	0.9938178	0.3995662	0.623526	2.489173	0.2872836
29280	-513.137	-681.4842	168.3473	1.874223	0.7315529	0.9385812	1.897583	0.5582103
29286	-526.0532	-696.1861	170.1329	1.395239	0.373661	0.5400437	1.194422	0.4572338
29292	-527.2562	-696.9489	169.6927	0.8442925	0.4785222	0.9908515	1.733961	0.4572338
29298	-523.5587	-693.9453	170.3866	1.020968	0.359684	0.6103881	1.248384	0.4161259
29304	-517.0959	-685.378	168.2821	1.709864	0.9446805	0.6214601	2.210271	0.4161259
29310	-514.1156	-683.8157	169.7002	1.644013	0.7906374	0.6190617	1.013782	0.589055
29316	-515.8883	-685.6059	169.7176	0.8634494	1.121101	0.7415338	1.337797	0.5912276
29322	-528.0152	-697.443	169.4278	1.588897	0.7369625	0.4986975	1.492819	0.4616541
29328	-540.4416	-708.6054	168.1638	1.743611	1.121139	0.5149323	2.206418	0.4359033
29334	-523.9156	-691.1944	167.2788	2.439966	0.7093232	0.8374568	2.52645	0.4766437
29340	-523.6086	-690.6495	167.0409	2.374063	0.7821499	0.8474088	2.751564	0.4766437
29346	-520.3503	-690.1325	169.7822	0.4635326	0.616245	1.255679	1.667726	0.4908835
29352	-522.9472	-692.351	169.4039	0.8670788	0.7054832	0.7881559	2.018162	0.4363122
29358	-524.3217	-693.0214	168.6996	2.025947	0.4954496	0.7370643	1.788887	0.5018545
29364	-534.5096	-704.2949	169.7853	1.122051	0.6190705	1.198319	1.044006	0.4153445
29370	-532.6687	-701.7806	169.1119	1.470168	0.5194207	0.6816964	1.952274	0.4153445
29376	-525.1465	-694.3724	169.2259	0.2049779	1.754268	0.7993336	1.839748	0.5683289
29382	-510.9708	-681.3776	170.4067	0.6449155	0.9215142	0.6015707	1.197977	0.5663383
29388	-523.268	-693.1502	169.8822	1.27293	0.7315125	0.5804145	1.223817	0.7292131
29394	-519.4971	-688.9942	169.4971	1.68513	0.5583601	0.5227947	1.438945	0.386862
29400	-521.9696	-689.2438	167.2742	2.370915	0.8986907	0.3566825	2.754737	0.5236146
29406	-525.6625	-692.2615	166.599	2.370915	0.4549482	0.8350488	3.467998	0.4578267
29412	-526.3861	-691.3012	164.9151	2.370915	1.617156	0.5615317	4.250012	0.327042
29418	-522.3498	-691.5904	169.2406	1.14982	0.2750867	0.4055004	2.314274	0.3599207
29424	-529.6549	-697.8903	168.2354	1.589054	0.8947975	0.9051481	2.038178	0.2815838
29430	-527.5186	-696.4742	168.9557	0.4488635	1.008861	0.5094201	2.810892	0.4002965
29436	-521.6768	-689.2464	167.5697	1.803706	1.296675	0.7874721	2.307838	0.3777486
29442	-529.0888	-694.7278	165.639	2.091446	1.651361	0.8657232	3.492658	0.3224462
29448	-526.5661	-692.6158	166.0497	2.193739	1.188944	0.8549828	3.370549	0.2782101
29454	-526.621	-694.3093	167.6883	1.554398	0.7431929	0.6862894	2.980701	0.2829951
29460	-518.889	-687.8913	169.0023	0.9465595	0.7956644	0.667578	2.347397	0.3892896
29466	-527.5686	-695.9131	168.3445	0.9175646	0.4555642	0.7043394	3.213819	0.316242
29472	-527.6057	-696.0176	168.4119	1.500823	0.5010057	0.591413	2.63685	0.3165221
29478	-532.0163	-700.0724	168.0561	0.5481084	0.7123833	0.5487807	3.800547	0.3107085
29484	-532.5375	-702.2632	169.7257	0.4095174	0.7304646	1.139728	1.769195	0.6103122
29490	-530.646	-698.3821	167.7362	1.37869	0.868629	0.5697928	3.200575	0.4064712
29496	-516.2343	-684.811	168.5767	1.217672	0.9112298	0.8600107	2.213915	0.4064712
29502	-522.471	-691.3275	168.8565	0.7523919	0.8894223	0.8391212	2.441671	0.4064712
29508	-521.1994	-690.2068	169.0075	1.631445	1.24515	0.6679941	1.209329	0.3859551
29514	-515.8771	-685.7377	169.8607	0.4441749	0.6232832	0.6887725	2.12623	0.3814264
29520	-520.829	-688.8429	168.014	2.311443	0.5441241	0.7691531	2.12623	0.4958966
29526	-523.2985	-692.8143	169.5158	1.539689	1.136731	0.3613749	1.08319	0.3961942
29532	-514.6214	-684.409	169.7876	0.7858429	0.4995609	0.4948117	2.128357	0.4405666
