Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14058	-4.927394	-173.0759	168.1485	1.482377	2.704343	0.5652508	1.042415	0.364585
14064	-3.834612	-169.9065	166.0719	2.186211	0.9497324	1.754807	2.856596	0.5927885
14070	2.264402	-165.4644	167.7288	2.078132	1.211357	0.9988863	1.784285	0.4967277
14076	-3.805861	-168.9105	165.1047	2.722889	4.598922	0.3861772	1.774898	0.560376
14082	-1.846057	-172.2387	170.3927	0.2780319	1.122197	0.5788531	1.296079	0.3015263
14088	-0.2315952	-169.2273	168.9957	1.08845	0.439979	0.6400992	2.504761	0.3687846
14094	-5.783565	-172.0124	166.2289	0.2294611	4.717694	0.6220142	2.937398	0.4265368
14100	0.9944043	-163.5906	164.585	2.539627	2.599884	1.848842	2.453218	0.4427893
14106	10.93177	-156.5053	167.4371	0.5641577	1.745775	2.154308	1.878228	0.2758734
14112	4.724663	-163.8972	168.6218	1.22532	1.403676	0.7808286	1.759627	0.5872969
14118	8.755153	-157.8106	166.5658	1.139956	1.794685	0.7985807	3.146577	0.1772017
14124	-1.328658	-167.8466	166.5179	1.690102	1.650838	1.016799	2.556805	0.1772017
14130	10.01204	-156.6281	166.6401	1.893714	1.665051	1.011228	2.556805	0.3478534
14136	10.2144	-160.1256	170.34	0.2886218	1.326235	1.011228	0.823458	0.4190094
14142	-14.59945	-181.4927	166.8932	1.510441	2.04332	2.033792	1.351988	0.7765422
14148	-6.19249	-173.9655	167.773	1.054079	1.246618	1.391763	2.112063	0.2323204
14154	5.660846	-164.795	170.4559	0.445934	0.5418829	0.9725438	1.347731	0.4612069
14160	1.326002	-168.4719	169.7979	0.4543821	1.097835	0.9725438	1.241046	0.9270013
14166	-8.792078	-178.3601	169.568	0.6037768	0.9559805	1.256618	1.241046	0.8590873
14172	-12.20058	-180.5989	168.3983	0.3333774	2.336401	1.598242	1.241046	0.6551314
14178	-21.4158	-185.9245	164.5087	0.4343392	5.035767	1.85914	3.082731	0.6527707
14184	-8.220111	-177.1632	168.9431	0.2243005	1.781336	1.427808	1.346278	0.7905787
14190	-7.216343	-176.0662	168.8499	0.4055654	0.8502561	2.045397	1.527804	0.8796855
14196	-12.3627	-182.0457	169.683	0.3494708	1.152912	1.218508	1.184841	0.9013235
14202	-1.796292	-171.8959	170.0996	0.1418603	1.186442	0.902582	1.184841	0.9785449
14208	-3.835691	-172.0872	168.2515	0.1320285	2.421108	0.9067858	2.216027	0.409652
14214	9.405921	-160.0604	169.4663	0.1666081	0.8163537	0.6880966	2.527564	0.2891155
14220	-0.9309762	-166.7661	165.8351	0.9766898	0.9667424	1.943141	4.096491	0.3711935
14226	3.403917	-164.6764	168.0803	0.5532483	1.368988	0.3110987	2.908223	0.1801722
14232	3.478069	-164.9775	168.4555	1.964452	0.7656668	1.225155	1.362755	0.3960023
14238	4.284931	-165.4528	169.7377	0.5624071	0.9100262	1.483178	1.092934	0.3960023
14244	-3.759335	-171.3048	167.5454	2.115895	0.8402284	0.9356962	2.263312	0.756368
14250	-0.5027072	-170.064	169.5613	0.6420588	0.8402284	0.690097	2.057183	0.5198507
14256	-3.750042	-172.907	169.157	0.3629392	1.35201	1.563157	1.349224	0.6498309
14262	6.145483	-163.9917	170.1372	0.3299402	1.405888	1.025675	0.8326431	0.3293881
14268	-5.310754	-169.8182	164.5075	3.133127	0.3980284	2.548473	3.001807	0.9745045
14274	-7.406452	-170.2963	162.8899	3.133127	2.868701	3.271484	1.626624	1.30755
14280	-6.92556	-165.8035	158.8779	3.378592	1.009302	2.374028	0.8100024	5.436156
14286	-3.193261	-166.6579	163.4646	3.378592	1.929901	1.454543	3.075381	1.232792
14292	-7.787827	-167.3094	159.5216	3.378592	2.688782	0.5199704	7.56428	0.9907969
14298	-10.54872	-171.8356	161.2869	3.180476	5.229215	0.9956059	3.179965	1.670506
14304	-7.114075	-170.9119	163.7978	2.500555	1.840311	0.9592986	4.727644	0.4087643
14310	-0.7878711	-168.7421	167.9543	1.213379	1.200576	0.4690098	2.772351	0.2855672
14316	0.4454294	-164.4102	164.8557	2.523879	3.229351	0.7978137	2.499174	0.9545941
14322	6.671238	-162.4406	169.1118	0.3792833	0.5084162	1.383438	2.32172	0.3486219
14328	2.526274	-165.5382	168.0644	0.1740041	1.067117	0.9313251	3.557466	0.4476945
14334	0.009146364	-168.3251	168.3342	0.155157	0.6866084	1.218443	3.241086	0.2689507
14340	5.406022	-162.3776	167.7836	0.1159308	1.579397	0.708558	3.241086	0.1795304
14346	3.322948	-163.1417	166.4647	0.08756038	1.603354	1.60197	3.76663	0.2002264
14352	-4.410115	-167.959	163.5489	0.1508122	7.815487	0.2700855	3.614261	0.1052671
14358	1.851716	-166.3488	168.2005	0.1166779	1.50908	0.6366933	3.33547	0.4779901
14364	-0.7627407	-169.5748	168.8121	0.1837538	1.50908	1.580438	1.745789	0.4976216
14370	5.521014	-162.358	167.879	0.002263704	2.441941	1.461883	2.090646	0.3209768
14376	6.556788	-162.5279	169.0847	0.02302372	2.093708	0.3779972	2.107749	0.3329815
14382	6.192749	-162.0139	168.2066	0.1759908	2.773678	0.7529918	2.107749	0.4241935
14388	3.837006	-165.0513	168.8883	0.7564466	0.7114996	0.777412	2.657707	0.5131886
14394	3.921436	-162.8242	166.7456	2.335901	1.130846	0.389752	3.086206	0.5131886
14400	7.777391	-159.8847	167.6621	0.5288365	0.8970877	1.647565	3.086206	0.4696535
14406	9.566613	-160.7833	170.3499	0.372869	0.2345605	0.5786784	1.862812	0.4300752
14412	-4.215898	-172.8518	168.6359	0.2373839	2.949142	1.005521	1.252018	0.5401471
14418	1.218441	-168.507	169.7254	0.6077669	1.15086	0.9774419	1.338898	0.4871032
14424	1.013473	-169.3584	170.3719	0.03078538	0.6762552	0.7958551	1.867703	0.6689579
14430	4.649306	-164.3259	168.9752	0.1781163	2.988285	0.3427182	1.44365	0.4436124
14436	3.738826	-164.9539	168.6927	0.6789476	1.168611	0.8016512	2.387188	0.3354061
14442	-1.880664	-170.0001	168.1195	0.1353959	0.5816456	1.261894	3.664817	0.4158865
14448	4.132787	-164.324	168.4568	1.409591	1.437854	0.799021	1.655609	0.36019
14454	5.096505	-162.7718	167.8683	1.032358	1.203919	0.5967084	2.968152	0.299361
14460	-0.06633794	-168.5106	168.4443	1.672468	1.079886	1.045671	1.532349	0.3950493
14466	-11.73177	-181.245	169.5132	1.672468	0.4565606	0.6613998	1.415549	0.5437957
14472	-12.80218	-180.8714	168.0692	0.8373135	2.206011	0.5121055	2.225584	0.4348958
14478	-15.43724	-180.334	164.8967	1.466336	2.507498	2.500462	2.617013	0.2786852
14484	-1.955566	-170.895	168.9394	1.808028	0.8740118	0.4945885	1.617973	0.4142083
14490	-10.34175	-178.3553	168.0135	1.808028	1.721268	0.9870677	1.260978	0.6553068
14496	-8.477574	-179.908	171.4304	0.6386086	0.4960811	0.3848493	0.6333104	0.6793882
14502	-15.46193	-184.6478	169.1858	0.209669	1.626325	1.161216	0.9907236	1.303523
14508	-8.819036	-178.9096	170.0905	0.4889122	1.383007	0.5751358	0.5953004	1.303523
14514	-4.035527	-172.3846	168.3491	0.3694684	1.263206	0.7612906	2.976528	0.3259197
14520	-10.48263	-175.722	165.2394	0.1484202	3.405774	4.027828	1.95573	0.2957636
14526	-14.92272	-183.8417	168.919	0.1030963	1.223241	0.9818653	2.567887	0.5596614
14532	-4.033663	-171.3605	167.3268	0.03062067	2.640008	0.9818653	3.012359	0.5596614
14538	-4.070929	-173.4897	169.4188	0.03875983	0.6584251	0.6446864	3.012359	0.4587715
14544	-9.207209	-178.1432	168.936	0.4084745	0.9214975	1.381705	2.073755	0.3212843
14550	-7.158354	-175.1177	167.9593	0.4635914	1.35279	0.3194081	3.431085	0.3181001
14556	2.675534	-165.5523	168.2278	0.70162	2.373755	1.153253	1.475421	0.4538078
14562	6.307013	-163.9176	170.2246	0.1244803	1.054875	0.8650311	1.382502	0.8237713
14568	2.366223	-166.3429	168.7092	0.04400589	3.587772	0.1508874	1.051718	0.4533128
14574	-11.60808	-177.1852	165.5771	0.4306696	4.998983	0.9763835	2.824668	0.3190641
14580	3.97934	-166.5446	170.524	0.4273289	0.7346018	0.8968372	1.204183	0.4372153
14586	0.7489028	-168.6646	169.4135	0.7340128	0.7346018	0.925907	1.766393	0.9100574
14592	2.861983	-164.6305	167.4925	0.5248002	2.151459	0.5834313	2.926364	0.2512783
14598	3.203543	-162.6637	165.8672	0.1131768	3.060723	1.499439	3.494011	0.3130092
14604	8.368238	-159.7386	168.1069	0.04159628	2.344642	0.5356518	2.865945	0.4942115
14610	9.759826	-158.2511	168.011	1.335433	1.814529	0.8584501	1.811175	0.4314834
14616	4.021237	-165.1119	169.1332	0.3608943	1.176782	0.8584501	2.270925	0.4900677
14622	-4.501818	-173.8789	169.377	1.244868	0.3498945	1.004108	1.539487	0.2840845
14628	5.65263	-162.3258	167.9784	1.017624	2.161755	0.4458883	1.966732	0.2240132
14634	0.5260423	-166.4025	166.9285	1.448054	1.880222	0.8611933	2.542418	0.2521722
14640	-3.878977	-172.292	168.413	1.983281	0.7747165	0.6303544	1.980243	0.5267968
14646	-3.547066	-173.6815	170.1345	0.4681748	0.6708241	0.4731996	1.980243	0.5528823
14652	-12.63353	-183.7225	171.089	0.7648334	0.4088945	0.5645033	0.6591857	0.874542
14658	-5.702586	-176.4942	170.7917	0.2829413	1.003366	0.3547063	0.9624349	0.9510998
14664	-7.164849	-178.1567	170.9918	0.6243136	0.669661	0.9950348	0.5085043	0.5244805
14670	-9.02231	-179.0161	169.9938	0.6647992	0.7401422	0.7432146	1.092078	1.228434
14676	-13.80403	-182.8563	169.0523	2.003922	0.3312183	0.5708214	0.6694771	1.55291
14682	-12.02154	-180.863	168.8414	0.007154317	2.681719	0.8966565	1.5728	0.5700732
14688	-18.87921	-188.6031	169.7238	0.6175529	0.5831356	1.453503	1.128318	0.9733154
14694	-6.952164	-174.5504	167.5983	0.5878311	1.535807	0.9122426	3.180648	0.5045288
14700	-9.601903	-179.9634	170.3615	0.3624029	1.535807	0.6879694	0.6414368	0.9063079
14706	-8.313194	-177.2026	168.8894	1.798457	0.423086	0.9336858	1.372176	0.9898079
14712	-10.06292	-177.9583	167.8954	1.403563	1.043556	0.8444213	2.5997	0.4239309
14718	-5.864049	-174.2306	168.3665	0.1697076	0.9939253	1.703573	2.582554	0.4239309
14724	-15.53678	-184.5262	168.9894	0.2341735	2.173652	0.7490903	1.522055	0.9131398
14730	-6.608598	-177.6394	171.0308	0.1599677	0.6973813	0.7207903	0.9547495	0.9131398
14736	-9.820507	-178.1299	168.3094	0.2512428	3.048426	0.9707144	1.200516	1.025416
14742	-5.986887	-176.2367	170.2498	0.3523834	1.042389	0.8037056	1.200516	0.825724
14748	-3.417975	-173.2489	169.8309	0.5093692	1.042389	1.301652	1.025943	0.7481131
14754	0.6401965	-168.5997	169.2399	0.0833609	1.639413	1.301431	1.550635	0.4275204
14760	-7.703134	-174.9441	167.241	0.5315097	2.842758	2.253683	1.29448	0.4964218
14766	-6.158782	-175.3982	169.2394	0.2159408	0.8107373	1.885063	1.696168	0.5289298
14772	-6.060006	-174.7145	168.6545	0.6304832	1.314595	1.855788	1.388286	0.4448522
14778	-5.748452	-174.8096	169.0611	0.2962511	1.594085	1.496673	1.320692	0.343296
14784	-10.66078	-179.9082	169.2474	1.029612	1.037024	1.094187	1.172992	0.9078019
14790	-10.45014	-181.0322	170.582	0.1941675	0.7218246	1.094187	0.8635769	1.031904
14796	-16.31174	-185.9444	169.6326	0.06057357	2.209059	0.507677	1.327881	0.787372
14802	-2.953562	-172.8955	169.9419	0.4320107	0.750773	0.9326302	1.357886	1.072025
14808	1.151604	-168.4841	169.6357	0.6855767	1.412754	0.5673302	1.428042	0.6788441
14814	-0.4341847	-168.3211	167.8869	0.8267326	1.730054	0.6027411	2.742218	0.3980088
14820	-7.518656	-176.8751	169.3565	1.812292	0.7068608	1.446739	0.3554372	0.7936639
14826	-11.68941	-176.2294	164.54	0.6036072	1.704383	12.05596	0.372853	0.6064806
14832	-0.6281915	-166.9338	166.3056	0.4327663	0.8318464	7.954619	0.9774426	0.3915165
14838	-1.523079	-170.1202	168.5971	0.9059863	1.826332	1.619265	0.9151819	0.4909214
14844	1.911616	-168.4911	170.4027	0.355944	0.6302551	0.5380754	1.775083	0.3589739
14850	6.972221	-164.6034	171.5756	0.1027725	0.6302551	0.5162114	0.8277454	0.7459235
14856	1.233473	-169.3023	170.5357	0.8873026	0.4970761	0.5460039	1.253331	0.4825996
14862	8.558394	-161.9574	170.5158	1.035467	0.9785326	0.3686934	0.7474207	0.4001275
14868	10.47641	-158.0789	168.5553	0.2998122	0.7002578	2.876205	1.623321	0.5086059
14874	9.221938	-157.254	166.4759	1.173502	2.473297	1.984624	1.81517	0.3086105
14880	-0.9252943	-169.5249	168.5996	0.5851087	1.854272	1.121469	1.681868	0.4550269
14886	11.00844	-159.0275	170.0359	0.2582521	0.87615	0.705679	1.913069	0.4550269
14892	1.156994	-166.7788	167.9358	1.644532	0.6486613	1.544217	2.009237	0.6095072
14898	9.087658	-156.9412	166.0288	2.859801	0.7894907	1.223283	2.879234	0.6037814
14904	-5.060879	-170.2758	165.2149	2.923641	0.9057467	1.855423	2.687997	0.9505155
14910	8.138379	-156.6284	164.7667	2.923641	2.737626	0.6382105	2.687997	0.9476503
14916	4.914873	-158.283	163.1978	2.923641	3.84694	1.682551	2.721563	0.6687201
14922	-3.500555	-172.0845	168.5839	0.1804109	2.578772	1.553711	1.087174	0.5916675
14928	-4.867617	-174.1216	169.254	0.02774255	2.012907	1.459523	1.016161	0.7703931
14934	3.075021	-160.0847	163.1597	3.327369	2.975714	0.611695	2.171231	2.141015
14940	-2.159492	-166.8319	164.6724	3.327369	0.398897	0.9451065	2.156453	2.377394
14946	-13.33217	-178.2157	164.8835	3.327369	1.234024	0.6975359	2.754236	1.497503
14952	-12.25914	-179.1912	166.932	2.678264	1.561661	1.070917	1.436622	0.8097494
14958	-9.021395	-176.6421	167.6207	2.678264	0.4273474	1.080516	1.194097	1.356929
14964	-9.203704	-176.6806	167.4769	2.65318	0.8771773	0.8226866	0.9874309	1.559401
14970	-7.204447	-173.9385	166.7341	2.65318	1.809778	1.391194	1.16759	0.7455523
14976	3.664225	-163.7477	167.4119	1.35603	2.234927	1.225449	1.628921	0.355773
14982	-4.842518	-172.727	167.8844	2.079454	0.8346789	0.5929283	2.372697	0.4205937
14988	1.478139	-168.4994	169.9776	0.3654856	0.5301053	0.5258337	2.326602	0.5050899
14994	-6.100603	-174.883	168.7824	0.2615571	1.842929	0.6403675	2.304227	0.5116614
15000	-5.844535	-175.4921	169.6476	0.1949045	0.7674091	1.342948	1.778736	0.7117673
15006	-18.09122	-185.8811	167.7899	0.3332553	0.8215003	4.595618	1.152016	0.4200555
15012	-7.754566	-175.9571	168.2026	0.3406756	1.285803	2.363785	1.664382	0.7264787
15018	-9.971672	-178.6574	168.6857	0.1601755	3.021369	0.7287257	1.460131	0.6625642
15024	-5.882499	-175.4336	169.5511	0.8116145	0.5647419	1.970502	0.9335473	0.457714
15030	-3.795092	-172.8916	169.0965	0.1982925	0.8776069	2.100258	1.575451	0.6434756
15036	4.28202	-163.9702	168.2522	0.9768078	1.846788	1.04171	1.724327	0.4586012
15042	2.207004	-167.2311	169.4381	0.9655081	0.9941837	1.201292	1.202153	0.5083137
15048	3.795662	-163.8835	167.6792	2.054343	1.611178	1.201292	1.275801	0.504079
15054	-6.169064	-171.568	165.3989	0.9864643	3.823809	3.595971	1.075327	0.504079
15060	-8.686809	-176.4079	167.7211	1.068845	3.170196	0.6344591	1.007447	0.1435751
15066	-3.562998	-173.445	169.882	1.326597	0.6873092	0.7348006	1.12559	0.6361079
15072	9.367595	-156.2881	165.6557	0.5917354	3.142021	1.503808	3.08971	0.2612455
15078	7.290255	-161.4699	168.7602	1.291243	1.320104	1.150537	1.201128	0.3244528
15084	1.498219	-165.7218	167.22	0.3846113	3.533734	1.182061	1.78908	0.2642696
15090	-3.966522	-173.3285	169.362	1.251815	0.4753028	1.02675	1.584519	0.3681974
15096	-0.4915692	-168.2746	167.783	0.7421003	1.255154	3.180629	1.179186	0.4148288
15102	2.039491	-166.3367	168.3762	0.6911327	0.7360964	0.6023581	3.130566	0.2284339
15108	-3.614507	-171.4855	167.871	0.5274594	0.6118527	0.6733322	4.018055	0.333813
15114	-4.583318	-172.3286	167.7453	0.5598974	0.9753911	0.8322886	3.648813	0.3751596
15120	-2.339347	-170.3018	167.9625	0.4992852	0.4583061	2.397918	2.537016	0.4059483
15126	-8.415257	-175.8946	167.4794	1.524441	0.8129531	1.081617	2.74856	0.2724828
15132	-12.65419	-180.8138	168.1596	0.6764967	0.9917385	2.937594	1.198842	0.7801148
15138	-0.4062594	-170.5688	170.1626	0.9752827	0.7110655	1.031536	0.9040825	0.4337845
15144	-5.776803	-171.8413	166.0645	0.4351109	1.911072	0.896728	4.330023	0.2389477
15150	-7.170052	-176.679	169.5089	0.2622473	1.585618	0.9727858	1.466213	0.4005436
15156	-0.5668646	-170.7533	170.1864	0.04654536	1.48203	0.7034451	1.059847	1.019487
15162	-3.351627	-173.2868	169.9351	0.09101893	0.6880623	1.986997	1.038937	0.7820753
15168	0.7131948	-169.3347	170.0479	0.3081237	1.597245	0.4795445	1.328082	0.5402733
15174	-4.863012	-174.1999	169.3369	1.776961	0.7876805	0.7620832	1.129337	0.4687002
15180	-3.863368	-173.476	169.6127	0.2934445	0.1865811	1.77911	1.421476	0.4910876
15186	-4.791516	-171.9103	167.1187	0.6648225	0.5938571	4.249216	1.851736	0.3495685
15192	-1.648483	-165.7132	164.0647	1.667622	2.936844	2.155888	3.036827	0.2020673
15198	3.59571	-166.361	169.9567	0.5111647	0.9659349	1.345325	0.9474315	0.7248593
15204	-1.964409	-172.7554	170.791	0.02697123	0.8351464	1.172417	0.9474315	0.6254751
15210	-7.473073	-174.6513	167.1783	0.1001669	2.963075	1.267611	2.460385	0.2932898
15216	-10.30104	-179.5862	169.2852	0.5924942	0.5922221	1.213972	2.046023	0.3574447
15222	-20.9316	-189.0371	168.1055	1.679341	1.461745	1.208209	1.188353	0.8487124
15228	-13.56942	-182.4096	168.8402	0.4175453	1.721199	0.9128431	1.396637	1.215273
15234	-0.8682657	-170.9225	170.0542	0.9668683	1.514302	0.4481885	0.6153623	0.817368
15240	4.627579	-159.4855	164.1131	3.013201	1.514302	3.739255	1.84103	0.817368
15246	8.909774	-156.3925	165.3023	3.013201	1.120441	1.497819	2.664576	0.9024182
15252	-0.3194278	-168.7146	168.3952	0.267788	0.6698758	2.272031	2.291626	0.568734
15258	-6.164284	-175.9109	169.7467	0.1782173	0.6123506	0.6157402	2.54293	0.7110832
15264	3.126947	-161.0156	164.1425	2.321928	5.364594	0.526231	2.67164	0.4345886
15270	-5.02546	-172.3319	167.3064	2.913828	0.7754566	0.7394111	1.47253	1.251709
15276	1.030496	-163.84	164.8705	3.185206	0.9710008	1.546709	2.937222	0.9982373
15282	-8.159225	-171.817	163.6578	3.185206	0.4634019	4.953439	1.973969	1.243917
15288	-4.050078	-168.3727	164.3226	3.185206	2.30353	1.523248	1.973969	1.285307
15294	-9.912553	-175.1775	165.2649	1.742456	1.163387	2.4137	3.176875	0.2547335
15300	-2.953055	-168.0492	165.0962	0.3137131	4.005069	1.026282	3.431717	0.1344766
15306	-10.76355	-173.4904	162.7269	1.585159	1.661274	1.026282	6.307307	0.1469908
15312	-2.60056	-167.7697	165.1692	0.6618278	0.9871964	0.3444782	6.307307	0.260719
15318	0.008205245	-167.3417	167.3499	1.511712	0.7926926	1.136212	3.007382	0.481262
15324	-0.01120089	-170.6669	170.6557	0.6813638	1.233324	0.3237809	0.7155846	0.4402809
15330	-0.1512061	-169.4318	169.2806	0.3611887	1.567331	0.1148403	1.281574	0.2743592
15336	1.239456	-165.9661	167.2056	0.7109824	2.146732	0.5109221	2.615174	0.1213184
15342	6.208961	-160.2418	166.4507	0.5168385	2.785899	0.72905	3.229851	0.1989403
15348	-3.791158	-169.7906	165.9995	2.711779	2.073847	2.290371	0.7909139	0.8007873
15354	1.766831	-167.4852	169.252	0.8004201	0.8622675	0.8681822	2.003631	0.5842597
15360	2.793523	-166.308	169.1015	1.365308	0.5126947	0.582049	2.003631	0.2624357
15366	1.042264	-167.6783	168.7205	0.5169808	0.8659934	0.4460306	3.010946	0.2639371
15372	8.604503	-161.2773	169.8818	0.2397957	1.081821	0.3651119	2.031468	0.3402094
15378	8.667407	-161.6897	170.3571	0.6360278	0.5349277	0.2533628	1.602059	0.3402094
15384	11.21654	-159.6219	170.8384	0.2354728	1.56836	0.612424	0.5336299	0.5799234
15390	14.15427	-156.075	170.2293	0.1114508	1.634553	0.6653981	1.146395	0.6213472
15396	14.13827	-155.9684	170.1066	0.1511713	1.539717	0.5383571	1.394013	0.677505
15402	4.910213	-162.6398	167.55	2.06226	0.8930059	1.960128	1.394013	0.525657
15408	7.012424	-160.9393	167.9518	0.1916387	2.160822	1.376372	2.203584	0.4170765
15414	8.07428	-161.5342	169.6085	0.07356677	0.9693956	1.376372	1.689336	0.3176437
15420	1.435361	-168.8283	170.2636	0.1086189	0.7321909	0.8216652	1.86277	0.4492956
15426	-5.424672	-173.0512	167.6265	0.9238487	2.394018	0.5949552	2.146858	0.9235338
15432	-10.99386	-178.463	167.4692	0.931605	2.789266	1.900849	0.9114578	0.7394061
15438	-4.661907	-174.9947	170.3328	0.2232723	0.7888114	1.240521	0.9877046	0.916258
15444	4.767954	-163.5342	168.3021	2.621123	0.609787	0.4251186	1.387878	1.043202
15450	5.972871	-162.778	168.7508	1.854838	1.112628	0.8462239	1.231956	0.460904
15456	-1.324975	-170.6366	169.3117	0.5911663	1.255511	1.180796	1.4596	0.5484416
15462	-4.921832	-173.8185	168.8967	0.8276571	1.336974	1.180796	1.540837	0.4012279
15468	-4.437352	-173.6198	169.1824	0.259063	0.517312	2.397493	1.540837	0.4615722
15474	-5.755668	-172.4137	166.6581	0.7462391	1.232475	2.397493	2.702176	0.2436564
15480	-19.26386	-186.915	167.6512	0.8613634	0.9450567	1.704774	2.633348	0.3813421
15486	-17.03878	-186.4741	169.4353	0.9171029	0.6438744	0.6653065	2.059422	0.3505218
15492	-17.03442	-181.759	164.7246	1.960174	2.340748	0.8767677	3.964335	0.3440884
15498	-15.00193	-178.6273	163.6254	0.6874903	7.765588	1.075532	3.001559	0.2203715
15504	0.595558	-168.2415	168.8371	0.2705498	0.8793759	0.6362674	3.067137	0.3119247
15510	5.223097	-163.0054	168.2285	0.6543604	1.640097	1.964327	1.314747	0.3234976
15516	6.44525	-163.5217	169.9669	0.006000676	1.09074	0.6533901	2.010492	0.6959694
15522	10.61261	-159.224	169.8366	0.005167976	0.8952967	0.644181	2.397492	0.4375303
15528	8.343183	-160.1229	168.4661	0.01770827	1.65069	1.959178	1.764505	0.3934854
15534	8.732878	-161.347	170.0799	0.02311419	1.168467	0.6128188	1.899162	0.5056957
15540	-8.748704	-177.1996	168.4509	0.2493555	2.064196	1.820649	1.332269	0.5296778
15546	-9.749059	-177.8051	168.0561	0.06781399	1.689129	2.910789	1.332269	0.6619302
15552	-6.351391	-174.5446	168.1933	0.6413729	3.586498	0.4363821	1.332269	0.622889
15558	-2.526031	-172.8742	170.3482	0.4646511	0.8247383	0.690667	1.054787	1.097096
15564	-0.2962506	-168.7338	168.4375	0.4050196	0.5848584	0.509089	3.784075	0.4226026
15570	2.022764	-167.5943	169.617	1.902462	0.7923919	0.6452922	0.826897	0.5288117
15576	3.22244	-166.961	170.1834	0.2057643	0.6312889	1.151908	1.559736	0.3530243
15582	-2.577745	-170.4533	167.8756	0.5063111	1.44685	0.7716972	3.160668	0.3637343
