Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25494	-1.970546	-171.6159	169.6454	0.8173169	1.887693	1.495145	0.4571047
25500	-5.030527	-173.4678	168.4373	0.6711476	4.352945	1.115128	0.4194207
25506	-7.014377	-175.6083	168.5939	0.6459487	3.637702	1.255374	0.2635964
25512	-2.744648	-174.4314	171.6867	0.5363244	0.3069506	1.004844	0.6102618
25518	-2.149791	-173.8652	171.7154	0.8725492	0.8269263	0.3686746	0.5923367
25524	1.947815	-170.056	172.0038	0.5852885	0.1794361	0.4179417	0.5849674
25530	4.631821	-165.9739	170.6058	1.243115	0.6374767	1.281415	0.6086736
25536	-5.6632	-176.5752	170.912	0.8715053	0.8017595	1.185233	0.3914293
25542	3.103406	-167.1445	170.2479	1.047454	1.877713	0.3588903	1.010537
25548	5.337735	-164.6741	170.0118	1.405334	1.013273	1.267362	0.7720257
25554	2.697095	-166.2012	168.8983	1.155936	0.7761776	2.862677	0.3043695
25560	-2.04028	-171.6486	169.6083	0.8405184	2.14939	1.244575	0.3605473
25566	0.215088	-168.7991	169.0142	1.648267	1.958206	1.244575	0.4086529
25572	-6.928866	-177.2744	170.3455	0.7952821	1.302671	1.139803	0.9069139
25578	-1.038794	-172.2934	171.2546	1.143422	0.4204784	0.8922366	0.5279679
25584	3.328097	-168.6463	171.9744	0.5528424	0.2085718	0.5557615	0.6232159
25590	2.205328	-167.7921	169.9975	1.369062	0.875312	1.555051	0.5684399
25596	-0.2152236	-171.7426	171.5274	1.223444	0.2657757	0.4894225	0.5684399
25602	-0.4930995	-168.3649	167.8718	2.226625	3.094686	1.03906	0.5189155
25608	-3.310627	-174.5704	171.2598	0.4100641	0.7892489	1.164403	0.725657
25614	-1.231929	-169.8742	168.6423	1.504426	0.7378867	2.577485	0.1903582
25620	0.2140319	-170.2159	170.43	0.3692088	1.083622	1.755935	0.3859295
25626	-15.13195	-183.2763	168.1443	0.6471764	0.8753104	4.116649	0.4562076
25632	-11.68132	-182.4963	170.815	1.253862	0.8753104	0.8536856	0.4562076
25638	-18.48627	-189.8982	171.4119	0.6097634	0.8682533	0.4583872	1.120069
25644	-18.65783	-187.1651	168.5072	1.304345	3.802951	0.3316706	1.119
25650	6.466162	-162.9183	169.3844	1.817096	1.994587	0.6891247	0.6132781
25656	-2.83608	-171.5942	168.7581	2.845758	0.784372	1.620132	0.3677783
25662	-0.6188859	-170.3595	169.7406	1.621651	0.6427662	1.714075	0.7425057
25668	-5.849497	-174.934	169.0845	2.67205	0.9869414	0.8631222	1.089231
25674	-0.9543066	-167.5771	166.6227	2.67205	4.186032	1.135431	0.2936437
25680	1.900235	-165.9339	167.8342	1.823276	2.360363	1.902845	0.3524065
25686	8.613208	-160.7873	169.4005	0.5025826	1.96033	1.884643	0.3388266
25692	-0.7196957	-170.8455	170.1258	0.5048798	1.261948	1.864667	0.5001333
25698	5.6663	-163.9373	169.6036	0.4946077	0.8730158	2.355947	0.1688047
25704	3.952044	-164.696	168.6481	2.835423	1.326966	1.138345	0.3039328
25710	-0.2495865	-169.7131	169.4635	3.025267	0.3570658	1.03859	0.327642
25716	-3.98448	-172.2528	168.2683	4.93152	0.451386	1.050042	0.7466391
25722	0.1328735	-162.6567	162.7895	11.67985	1.221164	2.855195	0.1604951
25728	11.70907	-158.6679	170.377	1.344938	1.533481	0.5558485	0.5670597
25734	9.524585	-157.7102	167.2348	1.752065	5.879733	0.4945123	0.5825682
25740	0.136556	-168.3719	168.5085	1.022647	2.147985	2.005051	0.2431249
25746	-5.043789	-175.2011	170.1573	1.022647	0.9825297	1.636879	0.5216424
25752	-9.051757	-179.0124	169.9607	0.6228779	0.7752016	2.41881	0.4547782
25758	0.8431576	-169.3673	170.2105	0.2970663	1.067835	1.51916	0.1552702
25764	-5.905094	-174.9999	169.0948	0.7371259	0.8952405	2.978742	0.3169363
25770	-10.37532	-180.5533	170.1779	0.6356735	2.058251	0.9011191	0.7419711
25776	-1.609553	-171.9471	170.3376	0.8583659	1.861883	0.6997374	0.7419711
25782	2.693593	-167.1389	169.8325	1.08605	1.115458	1.762326	0.5473902
25788	1.700604	-166.1591	167.8597	2.555216	1.729981	1.762326	0.3069957
25794	10.65113	-160.1958	170.8469	0.7936071	0.8648284	1.230849	0.3443691
25800	3.072268	-163.7497	166.822	2.610002	1.561841	3.009291	0.5473322
25806	9.071911	-161.002	170.0739	0.4688303	1.147977	1.702272	0.1901411
25812	-8.339978	-175.541	167.2011	0.9783499	0.6649978	4.414724	0.1443897
25818	-4.150115	-172.7767	168.6266	0.3745457	1.282329	3.172286	0.2365194
25824	4.000176	-165.248	169.2481	0.8489873	1.563622	2.076328	0.3264835
25830	-0.1716217	-168.6007	168.4291	0.2406414	3.473935	1.51047	0.224411
25836	2.440999	-167.3585	169.7994	0.6261358	2.38967	1.048783	0.3461857
25842	-1.822914	-171.3013	169.4784	0.6472348	2.370952	1.394033	0.3834277
25848	6.414076	-163.4447	169.8588	0.4331008	0.9190529	2.274737	0.2309828
25854	10.99633	-159.4391	170.4355	0.5820526	1.05591	1.640173	0.3423473
25860	-9.800641	-177.1963	167.3957	0.3216798	7.194995	0.9661844	0.4363205
25866	1.860814	-166.4284	168.2893	0.5826339	5.343175	0.8239386	0.4744598
25872	-2.080229	-169.3326	167.2524	0.9496601	6.799521	0.7550989	0.3175381
25878	0.9508374	-166.5083	167.4592	0.5611114	6.799521	0.9088952	0.3175381
25884	-3.672398	-173.3528	169.6804	1.53309	0.978558	1.606445	0.5956107
25890	3.919099	-168.1171	172.0362	0.5020282	0.3909109	0.7024821	0.4282249
25896	-1.44542	-171.6653	170.2199	0.2626697	0.8670804	2.148682	0.4414804
25902	1.721235	-169.5623	171.2836	0.3497824	0.837773	1.176589	0.5093607
25908	-2.499252	-172.3118	169.8126	1.292598	1.534106	1.115656	0.342933
25914	12.51603	-156.3399	168.8559	0.5510312	1.172875	2.799801	0.1774771
25920	11.90952	-158.6079	170.5175	1.048485	1.063576	1.123699	0.6695196
25926	7.122396	-163.3823	170.5047	1.048485	1.179	1.055834	0.5851169
25932	-0.2282482	-167.9813	167.753	1.935036	3.160344	1.253562	0.7624327
25938	-4.185217	-174.1111	169.9259	1.935036	1.588057	0.3698266	0.6883774
25944	-0.1148498	-169.9471	169.8323	1.315972	1.379117	1.103174	0.8621166
25950	7.244129	-163.123	170.3672	0.3475534	1.844188	1.103174	0.3891186
25956	13.74634	-153.3291	167.0754	0.9511306	7.965383	0.5446913	0.4795113
25962	12.72846	-157.3432	170.0716	1.014945	1.927921	0.7553687	0.7376247
25968	9.703054	-160.3239	170.027	1.014945	1.927921	0.7553687	0.801397
25974	3.633457	-166.7283	170.3617	0.8692694	1.905567	0.602515	0.7776552
25980	7.365059	-163.1606	170.5256	0.7034495	0.8194587	1.722862	0.6094277
25986	1.073683	-166.2793	167.353	3.461467	1.522588	1.922594	0.5415957
25992	2.651204	-164.2635	166.9147	4.707636	1.014335	1.85322	0.2169374
25998	0.8138292	-163.9092	164.723	5.80043	1.612985	2.995488	0.2534886
26004	-2.937411	-168.8858	165.9484	5.689499	1.98291	1.674782	0.4387657
26010	2.723445	-166.0023	168.7257	2.863528	1.540451	0.9354721	0.4387657
26016	-4.057436	-174.9225	170.865	0.5243118	1.75102	0.6065107	0.6729272
26022	-2.236459	-172.0994	169.863	1.770013	1.124283	0.8973978	0.8650091
26028	-2.351375	-172.4144	170.063	1.463617	0.9578163	0.9243281	1.090883
26034	-5.609417	-175.7274	170.118	1.280276	1.094775	1.225849	0.734057
26040	-6.179442	-176.5849	170.4055	0.4042886	1.772791	1.152105	0.5304261
26046	0.8307398	-168.4853	169.316	1.198767	2.368683	1.031544	0.6090871
26052	0.1608911	-167.9506	168.1115	2.074262	3.279818	0.7971858	0.464552
26058	1.006366	-169.6671	170.6735	0.4201246	1.451214	1.127458	0.6727865
26064	1.700822	-166.9228	168.6236	1.928665	2.524926	0.7824219	0.2640527
26070	-0.7134844	-169.3362	168.6227	1.741638	1.344366	1.966424	0.841858
26076	6.356339	-160.2496	166.606	2.975124	1.580827	2.776159	0.2617804
26082	-2.166875	-173.3551	171.1883	0.531885	1.179068	0.8619232	0.457543
26088	-5.591849	-174.2919	168.7001	1.332735	3.134775	0.6483894	1.020959
26094	2.476155	-165.2954	167.7715	1.445054	4.779258	0.8048793	0.4915998
26100	7.954971	-160.5832	168.5382	1.359244	3.035648	1.010815	0.261989
26106	4.227301	-166.5883	170.8156	0.4092618	1.018476	1.458641	0.4704246
26112	-1.080208	-169.9799	168.8997	1.809203	1.79508	1.368827	0.4436547
26118	7.745358	-161.688	169.4333	0.9682409	1.353747	2.040477	0.571939
26124	3.166671	-164.4172	167.5839	3.583126	2.61718	0.6963348	0.4539591
26130	4.553045	-166.0246	170.5777	1.385974	0.5565571	1.249753	0.5636683
26136	-1.601615	-171.2956	169.694	0.4466916	1.735459	1.859846	0.6185756
26142	-11.80306	-183.1447	171.3416	0.6350353	0.4634905	1.062085	0.9096314
26148	-0.4391246	-171.7309	171.2917	0.635471	0.7987961	0.7980582	0.9524745
26154	0.5239793	-169.9637	170.4876	1.164919	0.7648224	1.064556	1.009044
26160	-6.007449	-177.5928	171.5854	0.8714462	0.3309342	0.6277345	0.8971545
26166	-2.921583	-174.2624	171.3408	0.8714462	0.3965743	1.083862	0.5216463
26172	-7.870899	-177.7385	169.8676	2.317018	0.786959	0.9064113	0.6629862
26178	-1.028111	-171.5134	170.4853	1.683359	0.7016269	0.887144	0.6991133
26184	-3.982302	-173.505	169.5227	1.233174	2.359847	0.786722	0.6376411
26190	-1.242609	-172.0701	170.8275	1.051248	1.167603	0.5271809	0.9169053
26196	-9.100544	-179.5792	170.4786	1.133662	0.6537504	1.17816	1.037299
26202	6.06314	-163.4846	169.5478	1.140932	1.865141	1.282795	0.5798399
26208	10.10113	-160.4679	170.5691	0.8377273	1.501671	0.8280811	0.7198448
26214	0.6808053	-169.518	170.1988	0.7334802	1.181991	1.672561	0.5727131
26220	-4.177006	-172.7761	168.5991	0.6396493	3.161202	1.676578	0.6907544
26226	-3.218624	-173.921	170.7024	0.5081055	1.161151	1.38196	0.4611531
26232	-1.017209	-171.4233	170.4061	0.6835913	1.077654	1.620665	0.4568293
26238	4.206654	-164.2132	168.4199	1.059351	3.82931	1.04831	0.3896276
26244	2.012339	-166.3165	168.3288	0.912714	1.292369	3.249708	0.4076149
26250	8.202959	-161.6676	169.8706	0.6498957	2.002315	0.9690347	0.1852475
26256	13.61165	-155.3844	168.996	0.533258	1.850405	2.251727	0.2573688
26262	-1.193802	-170.8289	169.6351	1.12958	2.155521	0.7980644	0.8565781
26268	-11.23472	-179.9608	168.726	1.33034	3.306607	0.3367319	1.179079
26274	-2.260765	-173.4474	171.1866	0.5139687	1.298095	0.7476953	0.5920689
26280	7.496975	-162.3587	169.8557	0.6640806	1.298095	1.631119	0.1910833
26286	2.78544	-165.8823	168.6677	3.522661	0.4625087	1.550382	0.4568315
26292	-7.784123	-174.3758	166.5917	8.238585	0.5242717	1.313362	0.5061018
26298	3.482752	-164.8653	168.348	0.635346	5.204956	0.7918613	0.5213183
26304	8.045096	-163.0325	171.0776	0.5081085	0.8750223	1.280145	0.5915756
26310	1.591925	-166.7796	168.3716	2.162192	1.025777	2.125721	0.2424214
26316	1.69878	-163.5405	165.2393	0.1641764	1.075035	6.231609	0.1674292
26322	4.33017	-163.5986	167.9288	1.129794	3.017743	1.602353	0.1683691
26328	1.637507	-168.9283	170.5658	1.489605	0.6083203	1.07699	0.6809828
26334	-2.913576	-170.2303	167.3168	2.551454	4.029255	0.7352739	0.4384005
26340	-1.613398	-170.2139	168.6005	1.071282	3.083525	1.368373	0.5055233
26346	0.9112132	-169.7467	170.6579	0.9031371	1.112868	1.00661	0.7861608
26352	3.89287	-164.3499	168.2428	0.8490018	4.596073	1.00661	0.4240288
26358	5.828752	-164.3429	170.1716	1.490552	0.4595041	1.560288	0.340919
26364	2.660737	-168.4612	171.122	0.3655726	0.4255683	1.567342	0.3081657
26370	-0.2261131	-168.0202	167.7941	1.216205	3.415028	1.806336	0.465528
26376	1.767785	-166.3828	168.1505	1.072868	2.447411	2.165471	0.296277
26382	-4.761362	-170.3139	165.5525	0.9709613	13.04834	0.3151095	0.7491848
26388	-7.605154	-173.5211	165.9159	0.8676076	13.04834	0.1467765	0.4704011
26394	-6.08235	-169.2893	163.207	2.289044	18.13711	0.3234002	0.4704011
26400	0.9291546	-168.4178	169.3469	0.9480708	3.254733	0.5545015	0.718254
26406	4.961299	-163.7415	168.7028	1.2852	4.1809	0.2912636	0.7112499
26412	4.245458	-164.6278	168.8733	1.300908	3.165544	0.7900988	0.4003847
26418	0.1244154	-168.0677	168.1921	0.4720775	3.067539	2.143343	0.2543131
26424	0.4473744	-169.9244	170.3718	0.390069	1.19211	1.712033	0.3992277
26430	-8.841649	-180.632	171.7904	0.8582474	0.2731392	0.5001591	0.7676096
26436	-5.013082	-173.9294	168.9164	1.694936	3.406682	0.1906654	0.6741126
26442	1.412187	-167.8063	169.2185	1.09336	2.44631	1.144414	0.6741126
26448	-7.025064	-176.2819	169.2568	0.8286594	2.825546	1.092937	0.6605459
26454	-4.55521	-176.0584	171.5032	0.7942259	0.4406933	0.9549848	0.6317067
26460	-9.162105	-179.8485	170.6864	1.237032	0.9181642	0.8783944	0.7304034
26466	-1.080883	-171.9942	170.9134	0.7331256	0.9004339	1.122776	0.7943036
26472	-2.976992	-172.7274	169.7504	2.003465	0.8841383	1.122776	0.7673621
26478	1.354222	-170.208	171.5622	0.7566313	0.3914013	0.8769194	0.7568935
26484	-2.993261	-173.6634	170.6701	1.069178	0.3903957	1.55852	0.5192763
26490	-4.457643	-175.7012	171.2436	0.3458166	0.3032774	1.383571	0.2721453
26496	-9.587902	-180.1324	170.5445	0.9756245	0.2234975	1.456992	0.2471421
26502	-4.210732	-175.4231	171.2123	0.2664995	0.2440716	1.339415	0.2988426
26508	-3.812234	-172.8017	168.9895	0.8361875	2.209369	1.75682	0.3006561
26514	1.88523	-166.6612	168.5465	0.5670143	2.911404	1.89422	0.288878
26520	0.4464561	-167.4786	167.9251	4.452879	0.8337388	1.431567	0.5022063
26526	2.698732	-167.3483	170.047	1.135475	1.712782	0.9351738	0.5022063
26532	-10.75287	-179.9045	169.1516	0.8495362	1.46151	2.300314	0.66858
26538	-5.848898	-176.2079	170.359	0.9119451	1.237499	0.8827409	1.099143
26544	-12.11429	-182.7445	170.6303	0.9119451	0.7483175	0.8016716	1.347942
26550	-11.70143	-177.5709	165.8694	4.897165	3.030472	1.203544	0.2716622
26556	-9.825202	-176.082	166.2568	4.637226	3.969101	0.4687533	0.6445504
26562	-13.00317	-181.728	168.7249	2.563958	0.8102998	1.878413	0.5142121
26568	-10.91549	-180.6497	169.7342	0.565745	1.066296	2.059481	0.1899735
26574	-4.850487	-176.2106	171.3601	0.9467736	0.5994421	0.740047	0.8054648
26580	-3.41758	-174.0431	170.6255	0.8046042	1.005579	1.359291	0.5438719
26586	0.6262812	-169.5247	170.151	1.487301	1.011595	1.10705	0.3521207
26592	8.020111	-161.9249	169.945	0.6410249	0.872278	1.994271	0.1942056
26598	7.754314	-162.6352	170.3895	0.9264299	1.110272	1.350482	0.6168354
26604	5.377625	-164.7332	170.1108	1.854449	1.277488	0.5804768	0.6223181
26610	4.648285	-164.3921	169.0404	1.242337	1.504717	2.00146	0.6223181
26616	12.69319	-156.8026	169.4958	0.788254	1.120124	2.00146	0.1769279
26622	-6.362725	-172.7144	166.3517	0.6841914	5.190161	2.569996	0.25499
26628	4.414477	-163.8935	168.308	0.6309148	5.190161	0.8041119	0.3716435
26634	4.972959	-162.859	167.8319	1.452799	2.762636	1.617004	0.1817181
26640	6.373431	-163.3733	169.7467	1.025287	1.108783	1.772283	0.2752951
26646	-6.909708	-174.9255	168.0158	0.8273319	4.380068	1.202681	0.2539089
26652	1.010556	-169.0916	170.1022	0.5723151	1.069037	1.928807	0.306321
26658	4.156646	-165.6552	169.8118	1.450102	1.345274	1.200834	0.4458843
26664	3.517827	-162.9817	166.4996	2.429461	2.095864	2.840788	0.2652015
26670	1.783527	-166.6689	168.4524	3.674152	1.413142	0.7939332	0.4880166
26676	4.682104	-164.6702	169.3523	2.209406	1.413142	0.9350899	0.4880166
26682	-1.288174	-172.0032	170.715	1.478953	0.7451317	0.8091775	0.6921069
26688	0.8059737	-168.0428	168.8488	1.478953	3.197855	0.5993476	0.6674668
26694	6.725101	-164.0121	170.7372	0.9817304	0.829821	1.169738	0.7286825
26700	1.084577	-168.611	169.6956	0.6441836	1.54285	1.918933	0.4766112
26706	3.245807	-166.1206	169.3664	0.7493364	2.238046	1.491679	0.3473248
26712	6.492946	-162.9783	169.4713	1.018579	2.753668	0.6963346	0.7402477
26718	9.472811	-161.7437	171.2165	0.9454717	0.9305565	0.6697648	0.650507
26724	-4.452155	-173.9858	169.5336	1.857052	1.681179	0.7531987	0.6722131
26730	-7.919858	-177.5028	169.5829	1.063104	1.886828	0.910835	1.095801
26736	-18.32751	-188.4467	170.1192	0.9695131	1.096754	1.30624	1.001871
26742	-10.35064	-180.9569	170.6063	0.8097619	0.7718593	1.299441	1.001871
26748	-16.36602	-185.9417	169.5757	2.294034	0.2451772	1.432513	0.6434878
26754	-4.883352	-175.1532	170.2699	0.3643737	1.163581	1.849036	0.6018831
26760	-0.351984	-168.6402	168.2882	3.283241	1.05637	1.450138	0.300574
26766	-1.913368	-170.7732	168.8599	1.348125	0.8443995	2.691089	0.6951582
26772	-5.618833	-174.5528	168.9339	2.121448	0.8373686	1.975357	0.6002978
26778	-3.647458	-172.6171	168.9696	1.969916	2.066822	0.6361735	0.9901668
26784	-4.294496	-173.251	168.9565	1.414747	2.842582	0.6361735	0.8975441
26790	-2.944936	-171.2502	168.3053	1.267888	3.789853	0.9999179	0.4336226
26796	-3.468348	-171.8731	168.4048	0.6764888	3.784631	1.467622	0.3950912
26802	-8.845719	-177.167	168.3213	2.053019	2.238861	1.358485	0.4272411
26808	-3.960016	-171.7899	167.8299	2.297143	1.31983	2.446646	0.3869509
26814	-0.9836368	-170.5042	169.5206	0.5441926	1.23984	2.464568	0.486329
26820	-3.225802	-172.6346	169.4088	0.2213686	3.04064	0.8316011	0.2464259
26826	10.26777	-158.9203	169.188	0.6762546	0.7262636	2.983748	0.2409783
26832	5.801965	-164.2916	170.0935	0.4887433	1.775993	1.215209	0.2409783
26838	7.908839	-161.5857	169.4945	0.4034553	0.7343286	2.858299	0.2445582
26844	8.739512	-160.2099	168.9495	1.981681	1.558391	1.371385	0.4076147
26850	9.449359	-157.4902	166.9396	3.161911	3.975468	0.7057263	0.4371468
26856	4.832297	-165.1909	170.0232	0.8854333	1.711965	1.207062	0.4679417
26862	-0.3973743	-170.493	170.0956	0.5389954	0.8933435	2.202315	0.3778586
26868	-8.022096	-177.8326	169.8105	1.559321	1.054664	1.334649	0.3489589
26874	-3.561018	-173.1919	169.6309	2.983222	0.6057544	0.6428942	0.8995384
26880	-7.123203	-175.7499	168.6267	1.107438	0.849075	3.211165	0.4499109
26886	-6.9043	-175.4385	168.5342	0.4554856	2.487252	2.35726	0.346533
26892	-2.718131	-173.9913	171.2732	0.3182961	0.6818649	1.299103	0.3925004
26898	-9.44196	-178.2575	168.8155	0.891571	4.028585	0.6616147	0.7061868
26904	4.692979	-166.8906	171.5836	0.7689835	0.6766614	0.6831659	0.7209839
26910	6.523054	-164.3488	170.8719	1.612	0.5482169	0.7207012	0.6478001
26916	7.73173	-162.7412	170.473	0.4952219	0.8860427	1.858312	0.3738154
26922	-0.7353264	-172.0119	171.2766	0.7876353	0.9200518	0.8137781	0.4995818
26928	4.443689	-165.7849	170.2286	0.9708882	0.8411214	1.69639	0.3434633
26934	0.7869087	-168.6027	169.3897	2.158246	0.5576956	1.69639	0.3434633
26940	4.043273	-166.3125	170.3557	2.146756	0.3029731	0.8511003	0.4092092
26946	-4.134086	-174.8799	170.7459	1.52605	0.8347382	0.6611726	0.6664276
26952	1.523149	-169.6021	171.1252	1.926935	0.2983074	0.2810019	0.4778932
26958	4.594386	-165.5716	170.1659	1.440138	0.5178936	1.586428	0.3482963
26964	0.3126886	-168.2923	168.605	3.358904	0.883217	1.353641	0.4250734
26970	-7.486292	-175.8681	168.3818	3.785051	0.8704326	1.328492	0.5336929
26976	-5.699171	-175.8979	170.1988	1.114393	0.8704326	1.419151	0.247944
26982	-1.556547	-170.6275	169.0709	2.387886	1.416641	0.5116922	1.229701
26988	2.210291	-167.5211	169.7314	1.837464	0.529159	1.694792	0.4195554
26994	7.191765	-162.8943	170.0861	0.6964645	1.735625	1.306991	0.5073608
27000	6.587527	-163.8217	170.4092	0.6572087	1.07747	1.645265	0.4981882
27006	-2.581733	-172.9842	170.4025	1.226019	0.3973034	1.645265	0.6203629
27012	-10.17261	-178.5706	168.398	0.8271889	1.983878	2.631428	0.4005105
27018	-4.722494	-174.9269	170.2044	2.577352	0.7784806	0.3680618	0.6789147
27024	-8.315619	-178.8292	170.5136	0.9525675	1.264455	0.7075465	1.056019
27030	-11.71538	-178.1699	166.4545	6.062726	2.196847	0.4585815	1.056019
27036	-6.197177	-175.6857	169.4885	1.105531	1.258519	1.585648	1.056019
27042	-1.611819	-172.1387	170.5269	1.105531	0.5769689	1.56376	0.5395675
27048	1.326029	-169.5203	170.8463	0.7602512	1.461747	0.7353523	0.459811
27054	3.92906	-166.8681	170.7971	0.386783	1.105867	1.362015	0.3804109
27060	-8.821497	-178.0383	169.2168	2.319647	1.324056	0.6745759	1.08327
27066	-4.698918	-175.3059	170.607	0.6413997	0.5927957	0.5648187	1.828316
27072	-5.518632	-175.5802	170.0616	0.7317713	1.646169	1.001968	1.068448
27078	0.263856	-171.6295	171.8934	0.5082274	0.3963186	0.6750503	0.8590144
27084	2.791767	-168.535	171.3268	0.7674152	0.7783416	0.7454994	0.8590144
27090	-20.11429	-188.8538	168.7395	1.042746	1.528328	2.500086	0.54481
27096	-13.95148	-183.096	169.1446	1.314523	2.327933	1.101598	0.6577033
27102	-13.91309	-182.6035	168.6905	1.983143	2.363535	0.9605628	0.4942783
27108	-14.0162	-183.0315	169.0153	1.341757	2.507085	0.8769788	0.9189354
27114	-1.707055	-171.9942	170.2871	0.915788	1.670425	0.9498126	0.4638694
27120	4.153503	-166.0067	170.1602	2.397454	0.7287432	0.4150688	0.9247902
27126	-6.47177	-177.8389	171.3671	0.4952626	1.153959	0.7165442	0.4088746
27132	-1.12362	-171.5996	170.476	1.380559	0.7803369	0.6417302	1.200653
27138	2.287465	-167.5582	169.8457	1.075769	0.5622334	2.203267	0.3205744
27144	2.597223	-168.6084	171.2057	0.4280712	0.7558915	1.315716	0.566369
27150	-3.807802	-173.9159	170.1081	0.3503358	1.357786	1.827499	0.577364
27156	8.231025	-163.3505	171.5815	0.7159871	0.9210364	0.4779107	0.7551717
27162	4.308508	-166.0005	170.309	1.163662	1.819799	0.5412989	0.569793
27168	9.309746	-162.4149	171.7246	0.7868619	0.7684608	0.5102819	0.551709
27174	9.585894	-161.3064	170.8923	1.351204	0.6153829	0.9257797	0.459015
27180	1.439756	-169.9421	171.3819	0.8083482	0.7614729	0.830995	0.4239518
27186	0.4817841	-170.6796	171.1614	0.9878405	0.6767097	0.8509858	0.77858
27192	11.43394	-159.5969	171.0308	0.4844084	1.631286	0.6045103	0.4111826
27198	11.02513	-158.3216	169.3467	0.8797172	3.782259	0.2400081	0.7841325
27204	2.601677	-167.3544	169.9561	0.8797172	1.040765	0.6358623	1.778111
27210	9.248454	-159.2714	168.5198	0.7817182	3.173052	1.658777	0.4152059
27216	8.974586	-160.9733	169.9479	1.604428	0.9753389	1.24454	0.3607134
27222	2.458108	-165.2206	167.6787	1.076417	1.728661	2.678503	0.1196183
