Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11376	-67.17533	-234.3084	167.1331	0.1549104	1.348856	2.592124	1.632	0.3909	0.6091	0.789305	0.210695	1.139469
11382	-61.86297	-229.8145	167.9516	0.09558829	0.8777036	2.610151	0.7659898	0.331872	0.668128	0.757552	0.242448	1.573406
11388	-64.81244	-231.6637	166.8512	1.31005	1.766438	2.267991	1.051021	0.624917	0.375083	0.931277	0.0687235	1.190338
11394	-77.07005	-240.4186	163.3485	1.121275	1.966686	4.699507	3.349117	0.857617	0.142383	0.794752	0.205248	0.4939465
11400	-67.27193	-233.2511	165.9791	0.07259068	2.037391	1.197365	3.625991	0.532384	0.467616	0.54075	0.45925	0.7000588
11406	-78.8157	-245.3222	166.5065	0.279816	2.386899	1.252951	2.171026	0.492673	0.507327	0.678712	0.321288	1.186523
11412	-65.00016	-232.6488	167.6486	0.140138	1.997482	1.06872	2.171026	0.521689	0.478311	0.829691	0.170309	0.9127123
11418	-67.73516	-232.8562	165.121	0.2308404	2.612273	3.886448	1.976791	0.680778	0.319222	0.829691	0.170309	0.9127123
11424	-67.02791	-234.0583	167.0303	0.7505194	1.957632	0.8523078	1.976791	0.488609	0.511391	0.6557	0.3443	1.126185
11430	-58.32373	-225.3144	166.9907	0.5154103	1.450843	2.096495	1.494865	0.727106	0.272894	0.668575	0.331425	1.277026
11436	-74.65562	-241.0963	166.4407	1.164575	0.8900947	2.164621	1.474992	0.553435	0.446565	0.856574	0.143426	1.728785
11442	-57.84474	-226.3916	168.5469	0.6377992	1.218158	0.6754674	0.4864975	0.613457	0.386543	0.638705	0.361295	1.849492
11448	-55.97106	-225.3627	169.3916	0.02335519	1.662731	0.3309024	0.5168839	0.528548	0.471452	0.584504	0.415496	1.452078
11454	-55.28628	-223.2496	167.9633	0.07929151	0.6980871	1.864987	1.977239	0.47018	0.52982	0.657149	0.342851	1.097134
11460	-57.16061	-224.1252	166.9646	0.296278	0.8079313	2.728995	1.609617	0.604739	0.395261	0.75524	0.24476	1.48588
11466	-66.92563	-233.4275	166.5019	1.636356	1.586054	2.253034	0.6032701	0.456117	0.543883	0.909383	0.0906167	1.576427
11472	-62.64552	-231.9077	169.2621	0.07586636	0.6768639	0.8368725	1.071618	0.733841	0.266159	0.771461	0.228539	1.760208
11478	-71.16049	-240.0004	168.8399	0.04506271	0.4149287	1.01516	1.310615	0.468612	0.531388	0.693136	0.306864	1.760208
11484	-65.34601	-230.6431	165.2971	0.6476835	0.7332875	5.959974	1.873651	0.606689	0.393311	0.82305	0.17695	0.9476528
11490	-56.44932	-223.0414	166.5921	1.122067	1.376351	2.60812	1.572149	0.607643	0.392357	0.806905	0.193095	0.7312996
11496	-56.25714	-222.8695	166.6123	1.136607	2.700677	1.128976	1.998539	0.479221	0.520779	0.895681	0.104319	0.6250954
11502	-54.11182	-222.019	167.9072	1.794503	0.4320455	1.12686	1.401689	0.463873	0.536127	0.640075	0.359925	0.883518
11508	-61.00807	-228.8372	167.8292	1.094187	1.069247	1.126474	1.469412	0.542155	0.457845	0.361858	0.638142	1.044417
11514	-64.73712	-233.2767	168.5396	0.2936394	0.3901867	1.268087	2.011541	0.375138	0.624862	0.421508	0.578492	1.022431
11520	-65.01183	-232.0814	167.0696	0.3908737	1.736018	1.97219	1.551986	0.696287	0.303713	0.661376	0.338624	1.09843
11526	-74.53432	-241.031	166.4967	0.2254803	0.888372	3.644581	1.902575	0.613425	0.386575	0.738616	0.261384	1.09843
11532	-68.81188	-233.8663	165.0544	0.1990718	4.466373	2.741204	1.610336	0.687032	0.312968	0.877764	0.122236	1.0878
11538	-60.49916	-225.4845	164.9853	0.907257	2.974814	3.660451	1.304069	0.650523	0.349477	0.83623	0.16377	0.9142111
11544	-61.36605	-227.9901	166.624	0.6583815	2.974814	1.467375	1.306258	0.682571	0.317429	0.655464	0.344536	0.982353
11550	-63.1712	-229.8597	166.6885	1.185175	1.314597	2.687624	1.364962	0.410018	0.589982	0.814619	0.185381	0.8113653
11556	-57.5274	-223.5992	166.0718	0.7900506	0.9736624	4.286575	0.9428166	0.504253	0.495747	0.776049	0.223951	1.412031
11562	-65.60175	-234.0012	168.3994	0.02898407	0.7687301	2.14368	0.9041946	0.545497	0.454503	0.690419	0.309581	1.439981
11568	-69.03708	-235.0156	165.9786	0.2982969	1.769631	3.721207	0.9804725	0.602824	0.397176	0.683527	0.316473	1.440345
11574	-61.66547	-228.7547	167.0892	0.5887806	2.124102	1.872977	1.411822	0.419319	0.580681	0.853019	0.146981	0.9971224
11580	-53.87767	-221.5254	167.6477	0.5887806	0.6865844	2.266391	1.708172	0.391655	0.608345	0.771787	0.228213	0.9971224
11586	-70.87971	-238.9121	168.0324	0.7286896	1.397481	0.9216301	1.708172	0.626985	0.373015	0.427861	0.572139	0.8376014
11592	-67.79286	-236.1503	168.3575	0.5740395	0.5434095	1.576245	1.792773	0.19277	0.80723	0.750258	0.249742	1.107166
11598	-59.18422	-226.7381	167.5539	0.8280698	1.391902	1.660364	1.497683	0.436556	0.563444	0.801118	0.198882	0.9196056
11604	-60.44819	-227.0171	166.5689	0.251966	1.615108	3.044575	1.958766	0.525423	0.474577	0.795313	0.204687	0.5559395
11610	-60.78683	-226.6375	165.8507	0.2747719	2.680209	2.518786	2.23417	0.742709	0.257291	0.789372	0.210628	0.6816523
11616	-58.71196	-223.6954	164.9834	0.09706416	2.39823	2.928746	2.98976	0.593232	0.406768	0.68625	0.31375	0.574084
11622	-63.48691	-230.7333	167.2464	0.39145	1.861183	1.677988	1.254316	0.602367	0.397633	0.52976	0.47024	1.232144
11628	-54.37206	-221.3674	166.9954	0.0314647	1.302338	2.594909	1.870586	0.603047	0.396953	0.745268	0.254732	1.136365
11634	-56.0046	-223.5516	167.547	0.1846274	1.6942	0.9799825	1.542924	0.661469	0.338531	0.725426	0.274574	1.677865
11640	-79.04432	-245.8279	166.7835	0.5143229	2.440601	1.892841	1.780207	0.734641	0.265359	0.783198	0.216802	0.5510481
11646	-68.08682	-234.0718	165.985	0.08228749	3.317602	1.797827	1.861816	0.373777	0.626223	0.681837	0.318163	1.08465
11652	-68.20778	-234.5984	166.3907	0.3496462	1.642508	2.360169	2.113263	0.708023	0.291977	0.564398	0.435602	0.9932581
11658	-74.42083	-239.9654	165.5446	0.07333544	1.592889	3.765928	2.270111	0.634758	0.365242	0.625256	0.374744	0.9932581
11664	-66.19641	-233.9814	167.785	0.1075941	2.84524	1.156116	0.9396628	0.608968	0.391032	0.762892	0.237108	1.181487
11670	-70.27986	-235.6815	165.4016	0.1213953	2.810261	2.669832	1.501642	0.53943	0.46057	0.760382	0.239618	1.574878
11676	-63.23872	-230.3399	167.1012	0.4086549	1.5256	1.244992	2.216724	0.606941	0.393059	0.762181	0.237819	1.263519
11682	-90.67797	-257.5064	166.8284	1.170811	1.686946	1.157271	1.450763	0.551931	0.448069	0.759024	0.240976	1.417046
11688	-78.03559	-244.355	166.3194	0.4911499	1.354119	3.453358	1.30706	0.566816	0.433184	0.79758	0.20242	1.305022
11694	-64.25538	-231.8036	167.5482	0.2791872	1.724679	1.189346	1.74318	0.483087	0.516913	0.72215	0.27785	1.225941
11700	-63.64963	-229.3265	165.6769	0.6236576	2.598063	2.173758	1.74318	0.655712	0.344288	0.657843	0.342157	1.151173
11706	-71.93938	-236.114	164.1747	0.3880145	2.56587	5.044199	1.962955	0.583068	0.416932	0.670525	0.329475	0.8045769
11712	-58.20625	-223.6824	165.4761	2.322552	1.032196	2.428767	1.328493	0.468766	0.531234	0.730868	0.269132	1.245618
11718	-64.34999	-230.7977	166.4477	0.2936244	0.6693066	4.905881	1.216578	0.479343	0.520657	0.60982	0.39018	1.117246
11724	-73.11613	-239.2415	166.1254	0.4009328	2.646504	3.345157	1.059589	0.692507	0.307493	0.816742	0.183258	0.9566608
11730	-82.34641	-248.3378	165.9914	0.4611041	2.303833	1.988338	2.215791	0.542747	0.457253	0.692413	0.307587	0.8933009
11736	-93.34569	-259.5929	166.2472	0.2298522	2.852962	1.532349	2.224604	0.408533	0.591467	0.766547	0.233453	0.9559678
11742	-73.34791	-242.211	168.8631	0.5301655	0.903722	0.7529034	1.222798	0.35419	0.64581	0.549193	0.450807	1.320643
11748	-72.56959	-238.7803	166.2107	1.936505	0.3255619	1.43962	1.222798	0.334659	0.665341	0.779798	0.220202	2.145584
11754	-67.86146	-233.6576	165.7961	0.8009506	0.6983393	4.257667	0.4544557	0.334659	0.665341	0.883129	0.116871	2.34356
11760	-71.52468	-238.3345	166.8098	0.4177904	0.581059	2.076593	2.820593	0.501644	0.498356	0.747208	0.252792	1.077161
11766	-83.20143	-247.647	164.4456	1.820327	0.6082645	2.090343	4.229384	0.334637	0.665363	0.791911	0.208089	0.6385884
11772	-78.88598	-244.0738	165.1878	0.17348	2.436659	1.841019	3.655232	0.661109	0.338891	0.757998	0.242002	0.4455309
11778	-74.01042	-239.9555	165.9451	0.3788603	2.299589	1.967857	2.825709	0.809254	0.190746	0.766243	0.233757	0.7106544
11784	-77.01993	-240.3926	163.3727	0.3855037	2.68761	5.549425	2.68858	0.751283	0.248717	0.684189	0.315811	0.4346755
11790	-70.63343	-233.6739	163.0405	0.3548756	3.996429	4.038011	3.12502	0.761788	0.238212	0.774132	0.225868	0.4806285
11796	-59.26233	-225.3003	166.038	0.06125288	1.850809	3.156513	1.797119	0.581288	0.418712	0.58814	0.41186	1.102888
11802	-70.5867	-234.81	164.2233	0.2477284	1.687123	2.303417	4.884084	0.4684	0.5316	0.83548	0.16452	0.4806126
11808	-69.05975	-234.2551	165.1953	0.2688565	1.704103	3.555841	2.587677	0.416463	0.583537	0.655625	0.344375	0.8409256
11814	-72.93958	-238.8672	165.9276	0.8612419	1.612304	2.054751	2.873547	0.495568	0.504432	0.882039	0.117961	0.7607951
11820	-74.53072	-243.3179	168.7872	0.9658208	0.4495573	0.8520018	1.862947	0.670207	0.329793	0.736023	0.263977	0.7521782
11826	-71.49116	-238.545	167.0539	0.7199134	1.925159	0.5781594	2.639486	0.671526	0.328474	0.752351	0.247649	0.9105817
11832	-76.9321	-242.8334	165.9013	0.7199134	2.268263	0.5781594	3.36935	0.285914	0.714086	0.80024	0.19976	1.15678
11838	-65.14932	-231.9657	166.8164	0.3897272	1.878323	1.137001	1.51922	0.552097	0.447903	0.508609	0.491391	1.725003
11844	-66.30158	-232.1717	165.8702	0.616375	2.80083	1.798181	1.994206	0.568575	0.431425	0.607957	0.392043	0.8006881
11850	-65.89482	-232.5516	166.6568	0.9839725	1.523399	1.133097	2.296927	0.538042	0.461958	0.536614	0.463386	1.015727
11856	-61.65279	-229.5064	167.8536	0.9672215	0.457748	1.608684	1.780368	0.560583	0.439417	0.740627	0.259373	1.015727
11862	-55.26699	-224.8125	169.5456	0.4774555	1.040849	1.018531	0.9993727	0.663459	0.336541	0.820883	0.179117	0.8095883
11868	-57.14345	-224.5713	167.4279	0.6369216	1.080063	2.046085	1.338835	0.663459	0.336541	0.828207	0.171793	1.407178
11874	-66.0877	-232.6438	166.5561	0.1509232	1.378145	2.046085	2.973879	0.575151	0.424849	0.834654	0.165346	0.8631052
11880	-67.89782	-234.8728	166.975	0.9596753	1.305474	0.8371955	3.004274	0.524545	0.475455	0.775609	0.224391	0.5109242
11886	-64.00747	-230.1909	166.1835	0.5979104	2.223263	1.890335	1.553768	0.599635	0.400365	0.532426	0.467574	1.285482
11892	-58.4518	-226.0737	167.6219	0.3348557	1.368311	1.668215	1.688287	0.289855	0.710145	0.633993	0.366007	1.071761
11898	-63.44975	-231.0986	167.6489	0.2198768	0.9862506	2.410873	1.234794	0.59936	0.40064	0.737694	0.262306	1.335331
11904	-61.05964	-229.2528	168.1931	0.1263418	1.583275	0.7169969	1.450238	0.629326	0.370674	0.559825	0.440175	1.485053
11910	-64.2584	-231.2504	166.992	0.05400727	1.595554	2.254244	0.8524255	0.364681	0.635319	0.661607	0.338393	1.83676
11916	-66.04877	-233.5256	167.4769	0.2425838	2.266867	2.485004	0.4573348	0.572985	0.427015	0.906767	0.0932325	1.419322
11922	-66.97942	-235.3846	168.4052	0.08300352	1.461147	1.040629	1.144997	0.464772	0.535228	0.399297	0.600703	1.419322
11928	-58.392	-225.8994	167.5074	0.08300352	1.598413	2.227253	1.328917	0.519871	0.480129	0.484099	0.515901	0.9714177
11934	-53.79458	-220.5519	166.7573	0.2252147	1.589392	1.943366	0.9675267	0.509705	0.490295	0.649829	0.350171	1.949616
11940	-54.32245	-220.1904	165.868	0.8775749	1.589392	3.819732	1.447908	0.363147	0.636853	0.747416	0.252584	0.7179148
11946	-63.31998	-230.0144	166.6944	0.5772437	0.762886	2.148317	2.875384	0.633997	0.366003	0.741817	0.258183	0.7544824
11952	-69.07663	-230.8603	161.7837	2.088152	7.256582	2.253769	1.083516	0.418517	0.581483	0.801637	0.198363	1.640431
11958	-65.08367	-229.0115	163.9279	2.088152	1.25584	5.257606	1.323039	0.495109	0.504891	0.814693	0.185307	1.195748
11964	-64.18363	-231.164	166.9803	0.1697256	2.306699	2.200726	1.403687	0.521999	0.478001	0.887843	0.112157	1.195748
11970	-55.56332	-222.8145	167.2512	0.3332899	0.9175693	2.674238	1.43622	0.485589	0.514411	0.647493	0.352507	1.210823
11976	-70.28435	-237.5764	167.292	0.4756357	1.179896	1.223749	2.571836	0.647009	0.352991	0.570858	0.429142	0.8992151
11982	-61.25941	-228.9518	167.6924	0.4756357	1.311711	1.223749	2.023665	0.518922	0.481078	0.522463	0.477537	0.8588346
11988	-65.69828	-232.0154	166.3171	1.105653	2.930164	0.7453327	1.858924	0.615512	0.384488	0.409431	0.590569	0.9490823
11994	-62.1709	-229.6938	167.5229	0.4435894	0.6741864	1.317536	2.109726	0.413145	0.586855	0.677698	0.322302	1.503786
12000	-55.41338	-224.2193	168.806	0.128137	0.5962751	2.025115	1.01584	0.432665	0.567335	0.685191	0.314809	1.142729
12006	-61.25423	-226.9791	165.7249	2.063837	1.679553	1.607754	1.410751	0.486135	0.513865	0.561279	0.438721	1.148165
12012	-54.00122	-222.3238	168.3226	0.3597483	0.7511279	1.839621	1.36586	0.47126	0.52874	0.764778	0.235222	1.148165
12018	-59.64306	-225.0291	165.386	0.01997517	2.90551	2.092556	3.042865	0.666973	0.333027	0.764778	0.235222	0.6214765
12024	-59.6947	-225.6466	165.9519	0.3272725	2.662347	1.888439	2.514102	0.565531	0.434469	0.846791	0.153209	0.8182924
12030	-66.32886	-231.8247	165.4958	0.5539403	2.911185	2.439033	1.877129	0.565531	0.434469	0.632891	0.367109	0.7384461
12036	-75.84372	-239.5051	163.6614	1.033049	1.515794	3.354703	3.311992	0.654386	0.345614	0.758753	0.241247	1.305575
12042	-63.92842	-228.222	164.2936	0.1514383	3.39788	2.443225	3.332203	0.439144	0.560856	0.765816	0.234184	0.3875666
12048	-62.34312	-232.4705	170.1274	0.2730316	0.5052527	0.6726718	1.578041	0.346205	0.653795	0.88138	0.11862	0.852882
12054	-68.66051	-235.6299	166.9694	1.514139	0.4709592	2.171435	1.884721	0.718243	0.281757	0.805221	0.194779	0.9531863
12060	-53.7713	-222.1593	168.388	0.3825787	0.727393	1.821463	1.11588	0.569733	0.430267	0.740741	0.259259	1.296774
12066	-55.68875	-223.2819	167.5932	0.6083312	2.188888	1.617867	1.172626	0.616655	0.383345	0.825758	0.174242	0.813263
12072	-57.55126	-224.0261	166.4748	0.1890845	2.817544	1.634067	1.725546	0.740424	0.259576	0.699218	0.300782	1.21452
12078	-57.16147	-222.916	165.7545	0.08022801	3.986344	2.321754	1.551319	0.819667	0.180333	0.695955	0.304045	1.014114
12084	-57.0608	-223.46	166.3992	0.3812622	2.109678	2.662575	1.310433	0.511262	0.488738	0.839745	0.160255	1.289969
12090	-61.18037	-227.7093	166.5289	1.166199	1.138068	3.276209	0.8490657	0.476059	0.523941	0.838522	0.161478	1.289969
12096	-55.52937	-220.8274	165.298	0.9122108	2.571726	3.276209	1.341503	0.653497	0.346503	0.747762	0.252238	0.9458784
12102	-59.09921	-225.5434	166.4442	0.2327031	2.571726	3.1413	1.397046	0.824037	0.175963	0.849913	0.150087	0.932244
12108	-62.38133	-230.824	168.4427	0.1745247	0.870376	1.720723	1.517952	0.650723	0.349277	0.849913	0.150087	1.251184
12114	-61.8935	-230.8011	168.9076	0.2187347	0.7672589	1.371889	1.042635	0.772241	0.227759	0.57232	0.42768	1.406043
12120	-68.37316	-235.8695	167.4963	0.4507952	0.3146705	4.003643	1.273961	0.261648	0.738352	0.756382	0.243618	0.752039
12126	-62.74905	-228.7352	165.9861	0.03165743	0.979892	5.706885	1.298041	0.582794	0.417206	0.762023	0.237977	1.193885
12132	-79.2576	-246.0062	166.7486	0.2229565	1.263795	2.161783	1.341261	0.597596	0.402404	0.678523	0.321477	1.815998
12138	-76.30547	-243.9294	167.6239	0.1694685	1.015618	2.709599	1.341261	0.742809	0.257191	0.678523	0.321477	1.140048
12144	-68.49431	-233.1067	164.6123	0.5940551	3.176652	3.615244	1.717909	0.652411	0.347589	0.656299	0.343701	0.8107944
12150	-65.00627	-231.9498	166.9435	0.2145825	2.052921	1.603258	1.942983	0.423648	0.576352	0.623264	0.376736	0.9705051
12156	-62.57461	-229.3077	166.7331	0.3223432	1.830661	2.194824	1.234506	0.537572	0.462428	0.755744	0.244256	1.483227
12162	-76.86277	-242.6241	165.7614	0.1254308	1.685867	3.881844	1.234506	0.626087	0.373913	0.455062	0.544938	1.482365
12168	-78.49854	-244.0326	165.5341	0.2065898	3.11995	2.165347	1.105657	0.521717	0.478283	0.555671	0.444329	1.718086
12174	-84.13802	-249.1958	165.0578	2.449459	1.225292	1.829873	0.6097685	0.478067	0.521933	0.692335	0.307665	2.155916
12180	-81.99539	-248.0534	166.058	1.479023	2.205313	1.216631	1.750915	0.565195	0.434805	0.586704	0.413296	1.007178
12186	-69.35444	-237.739	168.3846	0.3303332	0.7171705	1.182501	1.67159	0.591908	0.408092	0.655138	0.344862	1.323733
12192	-64.33424	-229.1668	164.8325	0.05962443	4.81749	1.206379	3.105725	0.698709	0.301291	0.662846	0.337154	0.6272832
12198	-71.45243	-237.7388	166.2863	0.2962505	1.124439	2.296768	2.676785	0.667025	0.332975	0.748766	0.251234	1.211256
12204	-66.82727	-230.6892	163.8619	1.959244	2.240653	1.641697	2.676785	0.614414	0.385586	0.644335	0.355665	1.359503
12210	-49.38597	-215.3121	165.9261	0.3262123	1.973949	2.870572	1.653709	0.564754	0.435246	0.706934	0.293066	1.239966
12216	-58.31962	-225.9243	167.6047	0.1313322	0.5747691	1.909067	2.569082	0.435003	0.564997	0.699382	0.300618	0.9217694
12222	-62.13304	-229.1011	166.9681	0.1313322	2.265081	1.637792	1.742239	0.437578	0.562422	0.853985	0.146015	1.299752
12228	-64.19855	-231.5652	167.3667	0.09348092	1.195117	1.540277	1.192861	0.682459	0.317541	0.760865	0.239135	2.093479
12234	-54.98153	-222.7058	167.7243	0.2981751	1.359567	1.394571	1.310215	0.55533	0.44467	0.653493	0.346507	1.482258
12240	-61.00764	-228.7013	167.6937	0.4481123	1.299637	1.0703	1.68536	0.402086	0.597914	0.63995	0.36005	1.394728
12246	-70.35838	-236.4706	166.1123	0.1476314	1.590968	3.098976	1.589466	0.368441	0.631559	0.394237	0.605763	1.394728
12252	-69.59171	-235.2169	165.6251	0.2822072	2.3682	3.098976	1.589466	0.615617	0.384383	0.575847	0.424153	1.121236
12258	-61.43907	-228.7118	167.2727	0.1223703	0.7510295	3.098976	1.552592	0.451983	0.548017	0.735025	0.264975	1.224655
12264	-58.94532	-225.6883	166.7429	0.7847617	0.861356	4.133821	1.32949	0.585395	0.414605	0.833544	0.166456	0.6954325
12270	-57.78694	-222.4507	164.6638	0.6444876	2.013725	3.583563	2.72367	0.548634	0.451366	0.766609	0.233391	0.5258924
12276	-68.98881	-234.9522	165.9634	0.6444876	2.454179	2.476845	1.410199	0.427244	0.572756	0.778331	0.221669	1.140165
12282	-76.69861	-242.6719	165.9733	0.257401	2.60738	3.051044	1.366587	0.530719	0.469281	0.744182	0.255818	0.9755504
12288	-75.21743	-241.7272	166.5097	1.262996	0.1566274	3.18199	1.366587	0.263996	0.736004	0.619543	0.380457	0.9100815
12294	-78.89697	-244.5449	165.6479	0.2692286	0.9774299	3.113532	3.065079	0.509216	0.490784	0.634874	0.365126	0.8799499
12300	-81.41301	-243.9836	162.5706	0.2888945	5.77533	2.254435	3.897567	0.744268	0.255732	0.768126	0.231874	0.4280826
12306	-79.62522	-244.1148	164.4895	0.4316212	2.473074	1.615666	4.205077	0.607991	0.392009	0.737585	0.262415	0.5831894
12312	-65.88197	-231.2253	165.3433	0.2395856	1.924085	3.335606	2.531119	0.666558	0.333442	0.498592	0.501408	0.6613099
12318	-68.54753	-233.641	165.0934	0.02499508	2.560405	3.335606	2.794754	0.801074	0.198926	0.733764	0.266236	0.606837
12324	-64.30058	-231.5384	167.2378	0.0231335	1.385963	2.543363	1.348848	0.511803	0.488197	0.694363	0.305637	1.280525
12330	-61.01345	-228.556	167.5425	0.1124461	1.19988	2.121873	1.373402	0.600911	0.399089	0.853967	0.146033	1.575403
12336	-78.17171	-246.0059	167.8342	0.9186684	0.8980259	0.6026579	1.111293	0.688746	0.311254	0.69144	0.30856	2.036739
12342	-63.0043	-230.102	167.0977	0.7940068	2.220543	1.304158	1.57588	0.654576	0.345424	0.785741	0.214259	0.9526431
12348	-55.24248	-223.4573	168.2148	0.6421408	1.104154	1.458956	1.499763	0.614766	0.385234	0.724951	0.275049	0.7965866
12354	-74.43043	-242.7341	168.3037	0.1934329	1.032783	0.9439509	0.9357133	0.297624	0.702376	0.472262	0.527738	1.976485
12360	-76.13387	-242.1541	166.0203	1.33717	1.128216	2.490676	1.371105	0.703681	0.296319	0.724951	0.275049	1.510576
12366	-76.33112	-240.2271	163.896	0.8341641	4.8886	2.490676	1.353264	0.468628	0.531372	0.724951	0.275049	1.387063
12372	-70.11249	-238.9443	168.8318	0.5662727	0.7144117	1.475448	1.277014	0.528087	0.471913	0.679498	0.320502	0.7692594
12378	-65.17761	-233.5988	168.4212	0.327788	1.265044	0.8054723	1.390327	0.477481	0.522519	0.721569	0.278431	1.421592
12384	-67.66885	-235.1827	167.5139	0.06782072	0.8986204	2.47014	1.270104	0.649023	0.350977	0.687376	0.312624	1.540345
12390	-66.4475	-233.7987	167.3512	0.1070058	1.520553	1.446139	1.918726	0.706847	0.293153	0.829719	0.170281	1.540345
12396	-56.63252	-224.1938	167.5613	0.08377434	1.136708	2.259397	1.081478	0.463501	0.536499	0.743559	0.256441	1.591361
12402	-51.50737	-220.0605	168.5532	0.09766454	0.8355092	1.721892	1.898707	0.324069	0.675931	0.831397	0.168603	0.8573042
12408	-62.0105	-229.403	167.3925	0.1653179	0.7341479	1.721892	3.16801	0.369352	0.630648	0.836611	0.163389	0.7254557
12414	-66.86738	-232.0964	165.229	2.028206	0.9614651	2.733767	2.291565	0.444672	0.555328	0.766612	0.233388	0.6730296
12420	-63.02376	-229.7229	166.6992	0.4639458	0.9614651	2.931781	1.213621	0.551355	0.448645	0.542214	0.457786	1.509208
12426	-71.15428	-235.3172	164.1629	0.4639458	2.803855	3.136532	2.480456	0.386124	0.613876	0.403396	0.596604	1.158307
12432	-74.46015	-239.4529	164.9927	0.0658505	4.233763	1.697073	2.352227	0.697015	0.302985	0.635714	0.364286	1.139988
