Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17976	-44.93443	-213.5173	168.5828	1.09045	2.549406	0.8750141	1.482626
17982	-43.96794	-212.9628	168.9949	1.747912	1.287578	0.9280647	1.482626
17988	-36.79195	-206.7718	169.9798	0.8336119	2.157636	0.700579	0.9093688
17994	-38.06456	-208.7361	170.6716	0.7517937	0.854228	1.292024	0.9158149
18000	-37.37763	-205.9424	168.5647	2.458828	0.854228	0.7301844	1.818659
18006	-36.43046	-205.6977	169.2673	1.07626	0.854228	1.841907	1.391955
18012	-46.53646	-215.1832	168.6467	0.6530191	2.348	1.108698	1.690133
18018	-36.55594	-206.0439	169.4879	1.965331	1.50027	0.580088	1.033009
18024	-49.89728	-218.3233	168.426	2.291268	1.876627	0.7436032	1.288368
18030	-52.15672	-220.923	168.7663	2.598049	1.199997	0.7943007	1.288368
18036	-51.1505	-219.0852	167.9347	2.089917	2.975972	0.5413398	1.288368
18042	-33.78067	-203.8787	170.098	1.0625	0.9370273	1.064703	1.294699
18048	-34.07293	-201.8826	167.8096	1.05983	3.741239	1.038032	1.346967
18054	-41.02859	-209.0618	168.0332	2.957173	1.021759	0.7987652	1.769059
18060	-40.09742	-207.4674	167.37	2.957173	1.973886	1.248572	1.26227
18066	-41.27001	-210.2573	168.9873	1.477774	2.003038	1.11837	0.9849125
18072	-40.28175	-209.0315	168.7498	1.519771	1.785525	0.7660463	1.595401
18078	-55.45668	-224.7635	169.3068	1.041861	1.302787	1.140763	1.581378
18084	-65.41549	-234.4781	169.0626	1.041861	1.302787	1.385034	1.581378
18090	-67.21128	-236.8687	169.6574	0.6946634	1.82722	1.456636	0.8858222
18096	-61.96804	-230.7857	168.8177	1.971669	1.374549	1.459996	0.9355089
18102	-57.71015	-226.2336	168.5234	1.205101	1.154093	2.674735	0.9355089
18108	-53.46644	-222.3303	168.8639	1.345632	1.532493	1.832927	0.9355089
18114	-58.35641	-228.0856	169.7291	0.5796824	1.397047	1.832927	0.9355089
18120	-50.51921	-221.062	170.5428	0.6789741	1.08003	0.9968142	1.172651
18126	-42.38292	-211.7071	169.3242	1.44212	1.08003	1.706019	0.9487163
18132	-42.38429	-212.4669	170.0826	0.3534879	0.9387394	1.968499	1.002712
18138	-32.94374	-202.2957	169.3519	2.376057	1.472701	0.6566051	0.7427772
18144	-38.75633	-208.2912	169.5349	0.8356691	3.165123	0.5230848	0.7427772
18150	-39.03002	-207.4595	168.4295	1.31862	3.165123	0.5797484	1.312767
18156	-45.39526	-213.8345	168.4393	1.337732	1.725901	1.278319	1.612943
18162	-49.22241	-216.9207	167.6983	1.172137	3.732313	0.9121654	1.449018
18168	-58.16539	-226.8485	168.6831	1.172137	1.964929	0.8444851	1.715162
18174	-37.85715	-207.2121	169.355	0.865162	1.713823	1.114176	1.408715
18180	-44.8721	-213.014	168.1419	1.317231	2.599514	1.151627	1.408715
18186	-37.32622	-205.7838	168.4576	1.473346	1.857573	1.627385	1.12734
18192	-42.82348	-210.4242	167.6007	1.895588	1.857573	1.036145	1.929351
18198	-58.66752	-226.0767	167.4092	1.895588	4.544243	0.7889301	0.7556885
18204	-49.19737	-215.3215	166.1241	5.309039	1.743375	1.885682	0.5988021
18210	-44.76722	-210.313	165.5458	5.875762	2.276026	1.612525	0.8164894
18216	-37.97621	-207.5846	169.6084	1.081977	1.086217	1.878013	0.8207208
18222	-42.40409	-209.5889	167.1848	3.207339	2.514434	0.9520935	1.154015
18228	-50.65258	-217.7739	167.1213	3.669231	1.367349	1.439316	1.370612
18234	-44.07719	-213.0744	168.9972	1.445798	1.715185	0.7994107	1.485364
18240	-37.12359	-204.6173	167.4937	2.191052	3.245835	0.6257195	1.359207
18246	-42.81266	-209.7633	166.9507	3.118622	2.447566	0.9222754	1.459226
18252	-51.67465	-221.9636	170.289	0.8583822	0.9046871	0.9670125	1.407835
18258	-44.67277	-214.4782	169.8054	1.124048	0.9356797	1.361548	1.24171
18264	-41.13563	-209.3743	168.2387	1.811137	2.461338	1.130594	1.046392
18270	-51.68944	-217.5065	165.817	4.023616	3.74508	1.408166	0.611188
18276	-43.85176	-213.9478	170.096	0.904523	1.168168	1.231878	1.089529
18282	-36.46144	-205.3747	168.9133	2.158252	1.565079	0.7690842	1.182661
18288	-35.49075	-204.8635	169.3728	0.9180227	1.690455	1.169261	1.326502
18294	-30.23691	-199.1071	168.8701	1.409069	2.093016	1.169261	1.040117
18300	-34.34269	-204.2157	169.873	0.9220772	1.578228	0.9555877	1.169336
18306	-47.33769	-215.4783	168.1407	0.9081618	2.674533	0.6950208	1.983235
18312	-44.58682	-213.0566	168.4698	0.9081618	2.12505	0.696192	2.049359
18318	-42.95107	-212.2261	169.2751	0.8377391	1.899722	1.475197	1.055431
18324	-48.42629	-217.4074	168.9811	0.6240202	1.584369	1.412836	1.717228
18330	-36.73817	-205.4887	168.7505	1.739107	1.829986	1.214848	1.034077
18336	-37.04363	-206.6295	169.5859	0.8326817	1.576411	1.43639	1.075996
18342	-32.22254	-201.6543	169.4317	1.268372	1.241115	1.279733	1.249792
18348	-34.64173	-202.5309	167.8892	2.513202	2.023742	1.518388	0.7478099
18354	-29.56905	-198.2452	168.6761	1.101168	2.023742	1.993432	0.3292768
18360	-29.17928	-198.0795	168.9002	1.11534	2.210425	0.9786898	1.343452
18366	-37.63521	-207.4581	169.8229	1.00047	1.172796	0.7914758	1.582834
18372	-44.3264	-212.6825	168.3561	1.382761	2.610164	0.8025776	1.45769
18378	-40.98645	-210.3927	169.4062	0.5626919	1.814609	1.820368	0.8974508
18384	-43.96304	-212.7609	168.7979	1.171758	2.292394	1.507194	0.8265346
18390	-48.25993	-217.8526	169.5926	0.6137128	1.279089	1.630106	1.320732
18396	-49.08133	-217.939	168.8577	1.186615	1.279089	1.648865	1.447143
18402	-58.79174	-226.0731	167.2814	0.8229547	0.8003504	4.891121	0.4727941
18408	-58.74085	-226.5655	167.8247	1.429867	1.398707	3.096756	0.7033362
18414	-58.22879	-225.4327	167.2039	1.586816	1.187864	3.840195	0.4800025
18420	-51.04358	-218.2637	167.2201	1.441441	1.293885	3.840195	0.596673
18426	-49.39095	-218.1799	168.789	1.003936	1.795143	1.937478	1.006726
18432	-48.02943	-213.7978	165.7683	5.966544	1.321223	2.248693	0.734638
18438	-42.49937	-211.3951	168.8957	2.386646	1.074418	1.249679	1.025124
18444	-62.553	-229.5555	167.0025	2.386646	1.029941	2.28663	1.740017
18450	-62.80881	-226.7444	163.9356	10.10304	1.577999	2.313144	0.5454693
18456	-61.04581	-227.0877	166.0419	4.805972	1.618182	2.35787	0.5258598
18462	-51.78345	-221.0366	169.2532	1.376284	0.7350192	2.35787	0.7263685
18468	-62.35778	-229.639	167.2812	3.717928	1.157107	2.031669	0.8328728
18474	-45.20187	-214.0015	168.7996	1.1378	1.797153	2.031669	0.7170192
18480	-48.24397	-216.7729	168.5289	2.547837	1.043496	1.652415	0.8894162
18486	-42.8574	-210.772	167.9146	0.5645425	4.903379	1.033349	1.095593
18492	-45.03176	-212.2064	167.1746	1.421961	4.817482	0.7382556	1.316695
18498	-41.46947	-210.06	168.5906	1.622789	1.308009	1.523382	1.407794
18504	-38.44431	-207.0853	168.641	1.828735	1.452666	1.556067	1.065408
18510	-38.52383	-207.8453	169.3214	1.54883	0.8775248	1.339361	1.367107
18516	-42.06478	-210.788	168.7232	1.387992	1.854176	1.358806	1.203445
18522	-40.88464	-210.5162	169.6315	0.724224	1.882784	1.403783	0.8890938
18528	-41.04387	-210.3082	169.2644	0.9509852	1.554642	1.72086	1.018399
18534	-39.66961	-209.1288	169.4592	0.4650161	2.301395	1.050728	1.248607
18540	-47.88498	-217.8136	169.9286	1.608779	0.727746	1.05339	1.176245
18546	-49.43483	-217.1712	167.7364	2.254507	1.864294	1.367753	1.373046
18552	-44.59405	-213.5667	168.9727	1.154762	1.625963	1.333183	1.373046
18558	-57.50196	-224.6525	167.1506	2.346987	3.756533	0.6357031	1.261563
18564	-54.2415	-221.6356	167.3941	2.282061	1.845158	2.181754	0.9506821
18570	-49.15731	-217.0856	167.9283	2.326868	1.512733	1.912468	0.9506821
18576	-48.51557	-216.7995	168.2839	1.592392	1.512733	1.295563	1.679777
18582	-64.50708	-233.3964	168.8893	1.029237	0.853368	1.400413	2.009033
18588	-48.58712	-217.6635	169.0764	1.889547	1.131201	0.9946816	1.391502
18594	-48.45367	-218.455	170.0013	0.48695	1.918884	1.090299	0.9983465
18600	-46.04046	-215.1428	169.1023	0.7924069	2.117303	1.502465	1.060926
18606	-44.56517	-213.4144	168.8492	0.6491489	1.969008	1.815796	1.235941
18612	-48.98983	-217.2168	168.227	1.988497	2.166903	1.336363	0.9316954
18618	-48.94123	-217.8175	168.8763	0.7162629	2.934276	0.7846763	1.393075
18624	-54.83404	-224.7603	169.9262	0.5253094	1.850398	0.6875112	1.437024
18630	-62.55434	-232.7416	170.1872	1.231761	0.8981518	0.8245861	1.31251
18636	-62.17041	-233.0818	170.9114	1.559649	0.7050718	0.4543825	0.8623013
18642	-60.0261	-231.0426	171.0165	0.9776517	0.6188986	0.2845151	1.488623
18648	-61.36842	-230.972	169.6036	0.9776517	1.517237	0.7467134	1.549962
18654	-47.67809	-216.3182	168.6401	1.28276	1.560073	0.6206273	2.067761
18660	-41.00803	-210.0226	169.0145	0.9089942	1.450118	0.7199612	2.067761
18666	-45.92594	-215.7606	169.8347	1.290445	0.3683947	0.4621411	2.067761
18672	-48.04552	-217.3061	169.2605	1.521476	0.7181296	0.2459778	2.292542
18678	-46.23014	-216.6806	170.4504	1.746565	0.6982718	0.2726268	1.311525
18684	-47.4315	-218.0551	170.6236	0.7604988	0.7427955	0.9191153	1.381703
18690	-49.40885	-217.519	168.1101	1.415996	2.831885	0.9191153	1.407437
18696	-46.06472	-214.8785	168.8138	1.909099	1.612642	1.33162	0.8941914
18702	-46.23442	-216.6008	170.3664	0.8580231	0.7038531	1.344746	1.196151
18708	-46.51226	-216.8294	170.3171	0.4533281	1.398622	1.398608	0.8519329
18714	-44.91415	-214.0588	169.1446	0.6186123	2.462314	1.398608	1.007999
18720	-37.43732	-207.3205	169.8831	0.8673425	1.741218	1.171634	0.8499152
18726	-48.7105	-217.5256	168.8151	1.387061	2.060661	1.119068	1.179665
18732	-41.69257	-210.448	168.7554	2.264245	1.282015	1.595514	0.6035431
18738	-47.2805	-214.1288	166.8483	3.791582	0.4930395	3.140308	0.3608689
18744	-39.28124	-208.108	168.8268	2.078771	1.713551	1.242538	0.3608689
18750	-37.89128	-204.8195	166.9282	2.842169	1.579068	2.643945	0.7222786
18756	-53.65201	-219.791	166.139	3.354407	3.688188	1.512612	0.673598
18762	-48.63076	-215.2239	166.5932	2.736748	3.432753	1.627456	0.7146579
18768	-42.6815	-212.1308	169.4493	0.6306328	2.283418	1.368401	0.8516935
18774	-47.49391	-216.48	168.986	0.9614439	2.497367	0.5994308	1.513375
18780	-47.25065	-216.2481	168.9974	0.8343227	2.053838	1.148718	1.453717
18786	-47.28697	-216.3401	169.0532	1.376613	1.856441	1.370117	0.8817898
18792	-44.63115	-212.4339	167.8028	2.700128	1.31631	1.370117	1.444534
18798	-39.60926	-209.2538	169.6445	0.9905886	1.593839	1.199537	1.080863
18804	-38.65072	-207.3534	168.7027	1.519232	1.848675	1.385313	1.092489
18810	-36.53764	-205.7817	169.2441	1.519232	1.597954	1.337058	0.8064909
18816	-26.23795	-195.3937	169.1558	1.84947	1.616045	1.056491	0.8732299
18822	-22.76042	-191.4577	168.6973	2.252365	1.41643	1.056491	1.175417
18828	-29.33701	-196.7132	167.3762	1.883107	3.176468	1.029251	1.37464
18834	-23.41322	-192.7775	169.3643	0.5578585	2.10377	1.684315	0.8191901
18840	-25.96731	-195.5626	169.5953	0.8388129	1.538453	1.697056	0.8191901
18846	-24.95361	-194.5712	169.6176	1.152776	1.871602	1.131626	0.7203449
18852	-28.74858	-194.5188	165.7702	4.752443	3.538965	1.136934	0.6888455
18858	-33.57731	-201.5737	167.9964	1.440101	3.229111	1.489198	0.6182291
18864	-30.80254	-200.5925	169.79	0.6088867	1.88094	0.7821399	1.399571
18870	-26.77621	-196.4747	169.6985	0.5198299	2.0204	1.480682	0.7735089
18876	-39.05454	-208.3607	169.3062	0.9276226	2.021822	1.480682	0.8052003
18882	-29.5621	-197.9593	168.3972	1.851693	1.544339	1.963249	0.7652817
18888	-33.18684	-203.5553	170.3685	0.5464912	1.544339	1.312283	0.5820091
18894	-36.19113	-205.8895	169.6984	0.4068242	2.40746	1.320131	0.5820091
18900	-36.43074	-204.7719	168.3411	1.441759	1.998472	1.932813	0.8402983
18906	-30.52655	-198.2238	167.6973	2.400142	2.684645	1.171828	0.8828885
18912	-41.83782	-207.6474	165.8096	2.647452	3.968934	1.943145	0.9638111
18918	-46.20339	-213.8963	167.6929	1.614733	3.425074	1.168823	1.047622
18924	-49.98388	-218.5372	168.5533	0.6523676	3.425074	0.6952975	1.497949
18930	-57.70083	-226.1933	168.4925	2.064047	1.172229	1.151573	1.571198
18936	-55.19618	-223.3704	168.1742	1.818593	1.765995	1.038767	1.631201
18942	-60.13619	-228.5948	168.4587	1.020181	2.006238	1.124641	1.75762
18948	-52.88849	-221.1205	168.232	1.912549	1.625319	1.348217	1.390122
18954	-54.89166	-224.0723	169.1806	0.7838237	3.192762	0.3937281	1.267733
18960	-35.54116	-204.6425	169.1013	1.820403	1.462781	0.9950264	1.154989
18966	-40.09939	-207.1236	167.0242	1.228887	5.305392	0.6233738	1.472074
18972	-44.64133	-212.1916	167.5502	0.9830114	4.832842	0.4778571	1.553044
18978	-43.59995	-211.724	168.124	1.098105	4.832842	0.5226526	0.9297504
18984	-44.2064	-213.1677	168.9613	2.050686	1.205512	1.419339	0.9297504
18990	-39.88428	-208.8154	168.9311	1.794334	1.381609	1.629479	0.7705877
18996	-37.80206	-205.7527	167.9506	1.923376	2.145718	1.784983	0.8153875
19002	-36.92849	-203.5945	166.666	3.595328	2.681399	1.036416	1.201893
19008	-43.62329	-212.8237	169.2004	0.8140522	2.567764	0.8278244	1.237646
19014	-50.3132	-217.8182	167.505	1.856317	3.760387	0.9086113	1.066071
19020	-49.53744	-217.6689	168.1314	1.402818	3.024256	1.411221	0.8168252
19026	-48.09614	-216.7418	168.6457	0.9508409	3.008248	1.224141	0.9641973
19032	-45.58386	-211.5336	165.9497	4.226809	3.303282	1.438173	0.6156385
19038	-45.91935	-215.1903	169.271	1.249597	1.63744	1.245458	1.109072
19044	-49.85448	-219.2052	169.3508	1.172976	1.852879	1.253735	0.9048827
19050	-40.31937	-209.8372	169.5178	1.172976	2.536418	0.4076345	1.031308
19056	-42.38356	-212.6193	170.2357	0.6386844	1.651506	0.4339828	1.46184
19062	-44.18257	-213.2509	169.0683	2.019571	1.473161	0.7841748	1.209325
19068	-49.52167	-219.8137	170.292	0.5214511	1.696245	0.7439284	1.209325
19074	-46.72906	-215.6627	168.9337	2.266046	0.9615641	1.328059	1.111678
19080	-39.1177	-207.674	168.5563	0.8538661	3.274555	0.6064962	1.493894
19086	-51.00503	-219.9653	168.9603	0.8092539	3.405187	0.7838142	0.9618597
19092	-55.2759	-224.6627	169.3868	0.7680118	1.297014	1.697335	1.305583
19098	-60.2175	-227.4535	167.236	1.049924	4.67265	0.7749701	1.579834
19104	-64.66236	-230.7465	166.0841	1.564701	3.926104	0.5518729	2.451722
19110	-52.11649	-220.0139	167.8974	1.621098	4.190838	0.6281796	0.903519
19116	-55.93509	-224.3935	168.4585	0.6843408	1.913527	0.6418562	2.347052
19122	-57.72148	-224.5836	166.8621	0.8683208	4.837224	0.6368204	2.000046
19128	-53.84476	-222.4415	168.5968	0.9712386	2.955925	0.5858069	1.554949
19134	-47.12905	-214.5914	167.4624	1.598882	2.955925	1.112004	1.554949
19140	-55.33588	-225.0312	169.6953	0.9615103	0.7078331	1.154557	1.769183
19146	-57.09491	-225.996	168.9011	2.175665	0.7078331	1.247712	1.467144
19152	-54.20316	-223.2274	169.0243	0.4511545	2.6468	0.6136409	1.712905
19158	-66.68051	-234.4941	167.8136	1.821717	2.241441	0.6784456	1.852788
19164	-55.56232	-224.6909	169.1285	1.123122	1.370399	0.9581434	1.735098
19170	-52.88345	-221.9693	169.0858	1.781864	1.989714	0.8042598	0.9317346
19176	-43.02779	-212.3594	169.3316	0.8240958	1.989714	1.477723	0.9317346
19182	-48.37606	-218.7653	170.3892	1.138492	0.7052254	1.272311	0.9818782
19188	-56.17083	-223.268	167.0972	2.287314	1.820288	1.685038	1.624009
19194	-59.81327	-228.16	168.3467	1.121204	2.625401	0.8231915	1.630047
19200	-54.82975	-223.7577	168.9279	0.4186799	2.761582	0.8231915	1.579705
19206	-53.38223	-220.2559	166.8737	2.353591	2.761582	0.6696192	1.92569
19212	-42.96306	-211.0477	168.0847	1.500489	2.972595	0.5534333	1.566621
19218	-40.01966	-206.9915	166.9718	1.109098	6.384259	1.138635	0.5689366
19224	-40.18695	-205.2086	165.0216	3.049082	6.384259	1.461484	0.5689366
19230	-34.12896	-201.4903	167.3614	2.673903	2.355178	1.503551	0.9355733
19236	-38.51856	-205.8572	167.3387	2.673903	2.462213	1.376628	1.00388
19242	-36.36253	-204.7328	168.3703	1.295395	2.462213	1.713808	0.7821675
19248	-40.73249	-209.0649	168.3324	1.070317	3.26078	0.7289244	1.413776
19254	-52.7082	-220.1763	167.4681	0.7909286	4.292442	0.5570046	1.899417
19260	-41.3218	-209.4588	168.137	0.9769304	2.661211	1.830453	1.087622
19266	-42.73688	-209.9509	167.214	2.212033	2.878395	1.720227	0.814309
19272	-39.85243	-208.1816	168.3292	1.274299	2.50577	1.245977	1.274129
19278	-38.33622	-207.5865	169.2503	1.134627	1.970954	0.94693	1.230169
19284	-38.06826	-206.6246	168.5564	1.134627	2.360297	1.447326	1.121088
19290	-44.93353	-214.6205	169.687	0.8304363	1.013067	1.242982	1.591933
19296	-54.26682	-221.9053	167.6384	1.918725	2.935306	0.6525177	1.564831
19302	-38.95171	-208.7763	169.8246	1.008993	1.285058	0.8542577	1.446081
19308	-43.68935	-212.0278	168.3385	2.222955	1.271158	1.39237	1.330896
19314	-43.90608	-213.5721	169.6661	1.393878	1.191768	0.8733382	1.330896
19320	-50.88312	-220.3592	169.476	1.126164	0.7755915	1.309331	1.653416
19326	-51.47545	-220.0396	168.5641	1.582197	1.242078	1.603408	1.444719
19332	-53.40462	-221.7894	168.3848	2.283702	1.587972	1.540923	0.8110752
19338	-46.73202	-216.3134	169.5813	1.446222	1.238652	0.6278913	1.511744
19344	-55.69742	-222.5783	166.8809	1.446222	3.918501	0.571171	1.999434
19350	-39.19386	-207.634	168.4402	1.01411	2.600921	0.426575	1.92822
19356	-60.94147	-227.8192	166.8777	1.01411	3.770889	0.5138037	2.371551
19362	-47.19843	-216.9631	169.7647	1.01411	1.926506	0.5917319	1.229339
19368	-44.11933	-212.999	168.8797	1.021684	1.197184	0.7412695	2.227818
19374	-42.38902	-209.4504	167.0613	3.309219	2.892589	0.9966595	0.8898552
19380	-30.43175	-198.7078	168.276	1.479321	3.163576	0.9669866	0.9666611
19386	-33.23798	-200.4162	167.1782	1.422484	5.801066	0.5327285	1.062709
19392	-30.09924	-199.9368	169.8375	0.6201566	1.949162	0.9544491	1.162968
19398	-43.22689	-210.8027	167.5758	1.638993	3.349339	1.528302	0.814088
19404	-35.84639	-202.4517	166.6053	2.473662	3.673311	0.852967	1.482892
19410	-37.75711	-206.2555	168.4984	1.628099	2.331454	0.7959477	1.340633
19416	-44.82113	-213.4597	168.6385	1.674515	1.28027	1.836946	1.088245
19422	-42.3713	-210.8581	168.4868	0.8494944	3.269604	0.7986201	1.406091
19428	-40.32347	-208.8578	168.5343	2.019169	1.335747	1.35018	1.292097
19434	-38.18939	-207.2388	169.0495	1.308752	1.839998	1.494301	0.8329819
19440	-36.98566	-206.6294	169.6438	0.8772142	1.302723	1.923227	0.6869724
19446	-36.31805	-205.2706	168.9525	0.6217357	1.950016	1.342389	1.556073
19452	-43.76968	-212.9093	169.1396	1.686252	1.292255	1.163123	1.221068
19458	-39.76352	-207.5696	167.806	2.60437	1.728662	1.332511	1.221068
19464	-37.16735	-206.1815	169.0142	1.469077	1.455688	1.615099	0.9586998
19470	-38.08464	-207.9982	169.9136	1.038677	0.9723139	0.7605193	1.656499
19476	-49.86026	-219.2015	169.3413	0.5403772	1.762703	1.621839	1.209577
19482	-47.78567	-216.0586	168.2729	0.4105063	3.890211	0.7029915	1.600229
19488	-45.93817	-215.208	169.2698	0.5169422	1.748064	1.264437	1.568452
19494	-34.07613	-203.5545	169.4783	0.6281328	1.464615	1.230737	1.568452
19500	-47.55161	-217.1382	169.5866	0.8083981	1.114974	1.639705	1.303876
19506	-59.41465	-228.0967	168.682	1.246415	1.765128	1.677277	1.149716
19512	-56.2558	-225.2934	169.0376	2.115028	0.8416375	1.600927	0.9826158
19518	-51.88076	-220.5139	168.6332	2.787408	1.334018	1.013297	0.9660678
19524	-41.92624	-211.1798	169.2536	1.326862	0.9193423	1.776817	1.202623
19530	-38.78824	-209.1986	170.4104	1.08637	1.01927	1.06919	0.9033221
19536	-31.90129	-199.5366	167.6353	3.876375	1.698407	1.018404	0.8904968
19542	-28.26943	-194.9024	166.633	6.521729	1.204025	1.190129	0.814488
19548	-36.207	-204.4848	168.2778	4.395245	0.7886928	1.002693	0.8291539
19554	-38.96034	-207.8384	168.878	1.727254	1.351029	1.727722	0.8291539
19560	-33.00767	-201.9726	168.9649	1.697452	1.203514	1.811288	0.8291539
19566	-36.61633	-205.9	169.2836	2.471847	0.6735645	1.022373	1.176146
19572	-28.35119	-197.4047	169.0535	2.471847	1.01853	1.24912	0.8442429
19578	-34.33138	-203.3197	168.9883	2.501316	1.475813	0.5950581	1.103048
19584	-34.40341	-204.8619	170.4585	1.207942	0.7780023	0.7812669	1.241256
19590	-37.63739	-206.1139	168.4765	0.6503895	2.45291	0.5038785	2.160636
19596	-30.79399	-198.2832	167.4892	1.532935	3.828624	0.3910179	1.687045
19602	-42.51568	-210.6869	168.1712	1.488966	3.03571	0.2667379	1.687045
19608	-35.33186	-204.0423	168.7105	0.7739387	2.364154	0.6148156	1.901921
19614	-29.66715	-198.847	169.1799	2.082679	1.612286	0.7269669	0.9919968
19620	-33.09059	-201.9428	168.8522	1.557709	1.180068	0.6665851	1.964569
19626	-34.77111	-204.7368	169.9657	1.557709	1.10477	1.063851	0.792868
19632	-39.73493	-207.1802	167.4452	1.381971	3.481875	0.9393278	1.583396
19638	-32.23225	-201.5058	169.2735	1.784467	1.204224	0.5687161	1.579017
19644	-35.21994	-204.0526	168.8326	1.808057	1.376851	0.6063743	1.732774
19650	-35.58519	-204.6331	169.0479	1.395518	1.827664	0.6823776	1.496177
19656	-38.62105	-207.2686	168.6476	1.172079	2.470891	0.7312899	1.526084
19662	-36.9885	-206.0749	169.0864	1.174464	1.607914	0.607454	1.817895
19668	-37.12203	-204.6971	167.575	1.511094	2.692988	0.6712364	1.973864
19674	-34.39979	-203.3547	168.9549	1.287117	1.761472	0.489946	1.817763
19680	-46.47011	-214.9067	168.4366	1.090048	2.468377	0.541006	1.870044
19686	-47.05188	-216.0247	168.9728	1.291861	1.228367	0.5480957	2.099139
19692	-47.03681	-217.1221	170.0853	0.7130332	1.580163	0.9391277	1.174239
19698	-48.67866	-216.3356	167.657	1.239532	1.702456	0.8184213	2.514301
19704	-39.90681	-207.9038	167.997	1.967512	1.935018	0.9220222	1.643814
19710	-54.59948	-222.2898	167.6903	2.309042	2.349223	0.772173	1.522876
