Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11928	-35.35314	-202.8646	167.5114	1.848732	0.501689	1.659374	1.529884	0.470807	0.529193	0.206811	0.793189	0.6477743
11934	-30.90069	-198.4777	167.577	1.42332	0.501689	3.244437	0.4380901	0.449243	0.550757	0.673807	0.326193	0.7733911
11940	-38.17626	-204.3037	166.1274	1.685577	0.4360969	4.171174	0.4380901	0.500542	0.499458	0.347372	0.652628	1.370263
11946	-39.40113	-207.8028	168.4016	0.04089455	0.2660832	2.158145	1.691815	0.402188	0.597812	0.517284	0.482716	0.8449902
11952	-38.44571	-208.2634	169.8177	0.05894728	0.481057	1.032776	0.498181	0.4476	0.5524	0.696226	0.303774	1.604252
11958	-30.78358	-200.238	169.4545	0.3257007	0.7253003	1.032776	0.510127	0.412702	0.587298	0.243175	0.756825	1.582066
11964	-34.03045	-203.3169	169.2865	0.2218994	0.5384713	1.105601	0.3472406	0.573335	0.426665	0.529856	0.470144	1.839359
11970	-37.58179	-206.8655	169.2838	0.8553013	0.5384713	1.105601	0.8334718	0.452453	0.547547	0.378052	0.621948	0.9745911
11976	-41.04013	-209.9159	168.8758	1.47976	0.5677949	1.105601	0.615182	0.437914	0.562086	0.336325	0.663675	0.9841993
11982	-37.71427	-205.6416	167.9273	1.56822	0.3185288	1.807924	0.7656732	0.350535	0.649465	0.404768	0.595232	1.110724
11988	-34.63661	-204.0037	169.3671	1.074926	0.2504592	0.7756725	0.9903189	0.36344	0.63656	0.176151	0.823849	1.110724
11994	-37.2909	-205.6012	168.3103	0.06008162	0.583154	3.661416	0.8394515	0.610553	0.389447	0.315992	0.684008	0.6526495
12000	-31.82364	-201.1428	169.3192	0.03288766	1.384316	0.5279813	1.546627	0.572499	0.427501	0.169626	0.830374	1.044691
12006	-30.70903	-199.5776	168.8685	0.4010927	0.3098267	0.9974067	2.177415	0.636478	0.363522	0.357416	0.642584	0.603963
12012	-34.30904	-203.1197	168.8107	0.3896305	0.1091693	1.434297	1.573464	0.317443	0.682557	0.109791	0.890209	0.480664
12018	-28.70892	-196.7492	168.0403	0.3424083	0.1059989	0.5261863	3.077514	0.209967	0.790033	0.204279	0.795721	0.4087381
12024	-29.86843	-198.5785	168.7101	0.4304086	0.1424766	0.4571624	2.336943	0.354974	0.645026	0.381448	0.618552	0.4087381
12030	-31.91889	-200.9812	169.0623	0.543717	0.3598988	1.910127	0.8280266	0.422281	0.577719	0.421297	0.578703	0.8013379
12036	-35.70704	-204.9872	169.2801	0.4185513	0.2212491	0.9901582	1.583391	0.64547	0.35453	0.421297	0.578703	0.679679
12042	-42.05141	-209.9638	167.9124	1.932218	0.3151001	1.204757	0.6930173	0.543105	0.456895	0.42881	0.57119	1.310767
12048	-39.82452	-209.8967	170.0721	0.3852329	0.4123405	0.544777	0.2892647	0.615074	0.384926	0.190699	0.809301	1.811197
12054	-23.14271	-193.3087	170.166	0.2013549	0.2304535	0.9782516	0.6803107	0.494302	0.505698	0.541571	0.458429	0.9575892
12060	-34.09055	-202.0662	167.9756	1.747585	0.6811332	1.811678	0.5528891	0.296719	0.703281	0.32578	0.67422	1.008585
12066	-27.58854	-197.0387	169.4502	0.1502293	0.2919026	2.354829	0.2302522	0.558477	0.441523	0.55218	0.44782	1.021694
12072	-29.52085	-198.3087	168.7878	1.07664	1.252056	0.4231789	0.4206345	0.494805	0.505195	0.313435	0.686565	1.519245
12078	-40.11169	-208.2741	168.1624	1.968437	0.2647643	0.2660779	1.911666	0.372043	0.627957	0.118216	0.881784	0.9079193
12084	-34.23824	-204.0501	169.8119	0.3384159	0.7432389	0.3441095	1.921509	0.505773	0.494227	0.0930936	0.906906	0.7845453
12090	-46.09418	-216.8932	170.799	0.1232935	0.1953198	0.5487476	0.8820972	0.344636	0.655364	0.213144	0.786856	0.6985898
12096	-47.81097	-216.4915	168.6806	0.5718838	0.2796384	1.408864	1.542159	0.57646	0.42354	0.390055	0.609945	0.8860829
12102	-44.63679	-214.9874	170.3506	0.609085	0.3253512	0.5721581	0.8614642	0.468861	0.531139	0.215908	0.784092	0.8480165
12108	-42.41486	-210.6533	168.2385	0.6157413	0.9216196	1.439591	1.443288	0.585604	0.414396	0.436842	0.563158	0.9624958
12114	-34.20064	-203.4653	169.2646	0.3749877	0.6906642	1.599148	0.5858973	0.592269	0.407731	0.533135	0.466865	1.101388
12120	-54.70606	-222.2617	167.5557	0.6387941	0.4279754	2.681362	0.4827701	0.399006	0.600994	0.586522	0.413478	1.767085
12126	-56.53106	-224.8413	168.3103	0.925049	0.4279754	1.093693	0.6556701	0.526646	0.473354	0.39244	0.60756	1.873614
12132	-52.0599	-218.0404	165.9805	2.473294	0.71173	0.7820437	0.6990853	0.598882	0.401118	0.754045	0.245955	2.512994
12138	-43.76126	-211.0361	167.2749	2.473294	0.5115061	0.5359404	0.6386662	0.336858	0.663142	0.352718	0.647282	1.914795
12144	-43.10397	-209.9659	166.8619	1.375252	0.4774811	3.589993	0.3798405	0.646547	0.353453	0.30072	0.69928	1.40941
12150	-42.01093	-209.2105	167.1996	0.5004065	0.4774811	2.692696	0.3245517	0.471254	0.528746	0.59585	0.40415	2.173683
12156	-28.78851	-196.5094	167.7209	0.9026901	0.3023207	3.195753	0.3417057	0.412724	0.587276	0.259901	0.740099	1.362375
12162	-45.34817	-214.1651	168.8169	0.1517448	0.327473	3.387321	0.4302975	0.70588	0.29412	0.455568	0.544432	0.7918586
12168	-44.56829	-214.8761	170.3078	0.08845928	0.5338957	1.247096	0.4530319	0.471219	0.528781	0.274309	0.725691	1.041164
12174	-42.33318	-210.2503	167.9172	0.1134086	0.163172	4.018227	0.6672454	0.365696	0.634304	0.354689	0.645311	0.7466847
12180	-37.02366	-207.3791	170.3555	0.2030018	0.2454818	1.233073	0.6672454	0.373568	0.626432	0.212205	0.787795	0.7466847
12186	-26.95174	-197.7561	170.8044	0.06804389	0.3217224	0.6767036	0.942623	0.364417	0.635583	0.212205	0.787795	0.7955916
12192	-36.31159	-202.7924	166.4808	2.388918	0.2331651	0.81233	2.232422	0.384107	0.615893	0.434193	0.565807	1.101851
12198	-25.56138	-195.4159	169.8545	0.07194431	0.171953	1.687539	0.7134587	0.263255	0.736745	0.292745	0.707255	0.3891243
12204	-35.23648	-203.52	168.2836	1.180845	0.3557542	0.4414465	2.364119	0.492392	0.507608	0.448425	0.551575	0.6880752
12210	-39.57275	-209.0121	169.4394	1.180845	0.2304784	0.8641863	0.802293	0.217068	0.782932	0.448425	0.551575	0.8848711
12216	-30.31439	-200.1927	169.8783	0.115831	0.3592277	1.827033	0.4774978	0.414314	0.585686	0.501541	0.498459	0.8332785
12222	-33.79849	-202.556	168.7575	0.06901593	0.6512472	1.827033	1.355122	0.361168	0.638832	0.341113	0.658887	1.053158
12228	-35.80469	-205.4859	169.6812	0.09589644	0.2430775	2.08161	0.4555032	0.510622	0.489378	0.518947	0.481053	0.7237856
12234	-33.72401	-200.3089	166.5849	0.9153662	0.4459927	4.224555	1.327394	0.487053	0.512947	0.490277	0.509723	0.7151768
12240	-31.76192	-201.3242	169.5622	0.3762336	0.1367891	0.8414846	1.327394	0.401496	0.598504	0.214664	0.785336	0.5959614
12246	-26.51996	-195.9448	169.4249	0.5957196	0.7706549	0.9173227	1.273411	0.57131	0.42869	0.3092	0.6908	0.524852
12252	-34.1929	-201.9093	167.7164	1.124627	0.6040673	1.060731	2.552719	0.715592	0.284408	0.3092	0.6908	0.524852
12258	-27.47903	-197.4699	169.9908	0.8512341	0.5665908	0.3594648	0.9952637	0.284822	0.715178	0.156737	0.843263	1.077613
12264	-32.07495	-201.8082	169.7333	0.9795752	0.8694324	0.5414889	0.7986933	0.426046	0.573954	0.102273	0.897727	1.137347
12270	-32.0231	-200.9239	168.9008	0.5005269	1.084801	0.4242727	1.32249	0.4111	0.5889	0.295211	0.704789	1.333716
12276	-23.70564	-192.9139	169.2082	0.3465818	0.4760278	0.750226	1.932484	0.349912	0.650088	0.295211	0.704789	0.9537304
12282	-26.01794	-195.9342	169.9163	0.2270543	0.4036345	0.9185348	1.421644	0.740077	0.259923	0.430937	0.569063	0.6748869
12288	-26.99193	-195.8978	168.9059	0.1052951	0.9319676	1.904813	0.9438726	0.597214	0.402786	0.253894	0.746106	1.009071
12294	-33.0762	-203.2329	170.1567	0.5353546	0.4403046	0.4603578	1.141919	0.517819	0.482181	0.352253	0.647747	0.707968
12300	-45.45432	-213.5124	168.0581	0.1670988	0.1252937	3.29994	0.5916874	0.441002	0.558998	0.656713	0.343287	0.8288329
12306	-43.24765	-211.5546	168.307	0.1476525	0.3769546	4.148778	0.6477633	0.212412	0.787588	0.70498	0.29502	0.8288329
12312	-38.99783	-208.2847	169.2869	0.1476525	0.4540276	1.778536	1.124174	0.444133	0.555867	0.474783	0.525217	0.7311114
12318	-42.81561	-211.3648	168.5492	0.2906755	0.3075877	2.245016	1.405802	0.679449	0.320551	0.516562	0.483438	0.7097672
12324	-30.7554	-200.6945	169.9391	1.115184	0.4120416	0.6174943	0.4875083	0.550576	0.449424	0.200846	0.799154	1.127107
12330	-29.90111	-198.4823	168.5812	1.728612	0.5347824	0.4098906	0.8577961	0.362245	0.637755	0.200846	0.799154	1.509944
12336	-37.24728	-206.1693	168.9221	0.7013628	0.6122602	0.8897749	0.2326982	0.680886	0.319114	0.0850367	0.914963	2.364293
12342	-29.06696	-199.7607	170.6937	0.5498276	0.6122602	0.3581362	0.343037	0.597299	0.402701	0.135822	0.864178	1.245029
12348	-35.56512	-204.7122	169.147	1.377255	0.3198953	0.1044864	0.2697624	0.380625	0.619375	0.0844658	0.915534	1.511788
12354	-31.88831	-201.614	169.7257	0.6305736	0.3812376	0.7010562	0.6360736	0.381089	0.618911	0.345596	0.654404	1.403935
12360	-38.61513	-204.8266	166.2114	2.429154	0.7523025	1.075132	1.91602	0.495942	0.504058	0.345134	0.654866	1.230135
12366	-25.95363	-196.3506	170.397	0.7235544	0.3623722	0.5086794	1.136003	0.498772	0.501228	0.114855	0.885145	0.6504508
12372	-24.94484	-194.0464	169.1015	1.463843	0.4836361	0.9801058	1.045754	0.344516	0.655484	0.192509	0.807491	0.6881075
12378	-27.92499	-198.5442	170.6192	0.1329047	0.1981455	0.8018082	0.7551407	0.63159	0.36841	0.247137	0.752863	0.7250672
12384	-31.43015	-201.5755	170.1454	0.4219456	0.2519229	0.4255226	1.297903	0.476854	0.523146	0.214421	0.785579	0.8235321
12390	-23.43443	-193.5169	170.0824	0.2592194	0.6034034	0.550403	1.412131	0.495214	0.504786	0.209185	0.790815	0.8211778
12396	-28.72729	-198.4444	169.7171	0.5654622	0.3634	0.550403	1.672855	0.495214	0.504786	0.158373	0.841627	0.856761
12402	-39.6228	-208.541	168.9182	1.005201	0.4508656	1.966315	0.5935843	0.544899	0.455101	0.357217	0.642783	0.5249785
12408	-35.09458	-204.0946	169.0001	0.690065	0.2376891	1.410768	0.8188585	0.37259	0.62741	0.274308	0.725692	1.210534
12414	-42.64961	-212.0569	169.4073	0.5981601	1.028521	0.5402101	0.6500015	0.432465	0.567535	0.217586	0.782414	1.454082
12420	-32.96039	-201.8781	168.9177	0.3416299	0.6093633	1.367654	0.9380783	0.348194	0.651806	0.299763	0.700237	1.458174
12426	-34.84389	-203.8749	169.031	0.6928618	0.3595461	0.9953885	0.7703646	0.468944	0.531056	0.299763	0.700237	1.57056
12432	-38.38879	-205.438	167.0492	2.253447	0.7197055	1.093338	0.6061136	0.468944	0.531056	0.392348	0.607652	1.713716
12438	-41.25302	-210.8259	169.5729	0.2466543	0.3622883	0.8189871	1.568263	0.267988	0.732012	0.130312	0.869688	1.349209
12444	-38.7721	-209.0543	170.2822	0.3438135	0.472566	0.3409705	0.8228477	0.267988	0.732012	0.231234	0.768766	1.349209
12450	-48.6407	-217.3996	168.7589	0.9084401	1.06395	0.1937227	1.605599	0.78753	0.21247	0.154406	0.845594	1.070903
12456	-39.16669	-208.0466	168.8799	1.022378	1.037207	0.240091	0.8341398	0.326043	0.673957	0.197103	0.802897	1.442537
12462	-34.9692	-205.074	170.1048	0.4620537	0.5411341	0.3322951	0.7873118	0.504883	0.495117	0.298008	0.701992	1.223737
12468	-39.87361	-209.1757	169.3021	0.8889812	0.5694002	0.9810184	0.4506987	0.494096	0.505904	0.300932	0.699068	1.396023
12474	-33.92628	-202.4987	168.5724	0.6165392	0.3148302	2.287508	0.7644706	0.308066	0.691934	0.382904	0.617096	1.060994
12480	-41.28585	-209.5577	168.2718	0.2758348	0.2176605	3.756079	0.7953501	0.608356	0.391644	0.823653	0.176347	0.5846401
12486	-46.42365	-212.7793	166.3557	2.189385	0.524246	2.443123	1.125195	0.52846	0.47154	0.379979	0.620021	1.092291
12492	-46.85079	-215.4431	168.5923	0.4743431	0.9432399	0.9006042	1.097465	0.660064	0.339936	0.582887	0.417113	1.541378
12498	-46.89188	-215.2318	168.3399	0.9990709	0.7345884	1.501854	0.4073555	0.715545	0.284455	0.277901	0.722099	1.670627
12504	-32.09457	-201.5679	169.4733	0.3385431	0.3209399	0.8219472	1.549526	0.481935	0.518065	0.297972	0.702028	0.9860957
12510	-28.23181	-198.638	170.4061	0.1483253	0.3203464	0.6995317	1.335197	0.795377	0.204623	0.354538	0.645462	0.6755555
12516	-32.08011	-201.5998	169.5196	0.3055075	0.4994038	0.8708731	1.722323	0.343559	0.656441	0.402849	0.597151	0.5351347
12522	-34.09565	-203.7624	169.6667	0.02804048	0.2618846	1.395664	1.213381	0.28094	0.71906	0.321012	0.678988	0.9057767
12528	-38.4458	-208.2112	169.7654	0.697281	0.298695	0.3991761	1.213381	0.534545	0.465455	0.265998	0.734002	1.015029
12534	-33.09023	-202.555	169.4647	0.3209701	0.7191677	0.7492705	1.067831	0.400571	0.599429	0.302643	0.697357	1.321215
12540	-30.59504	-200.5226	169.9275	1.144881	0.3926113	0.2969324	1.067831	0.56039	0.43961	0.181084	0.818916	0.511884
12546	-35.72054	-206.0849	170.3644	0.2897168	0.410805	0.136349	0.651391	0.378398	0.621602	0.264718	0.735282	0.9398223
12552	-42.97992	-212.5362	169.5563	0.5874389	0.2994143	0.5310529	1.036081	0.356546	0.643454	0.333233	0.666767	1.368898
12558	-42.31053	-211.6515	169.341	0.4206734	1.331539	0.5266838	1.130668	0.593537	0.406463	0.29348	0.70652	0.9135925
12564	-46.61012	-216.812	170.2019	0.2521683	0.29232	0.5084691	1.425042	0.515907	0.484093	0.331383	0.668617	0.4950278
12570	-39.81836	-205.671	165.8526	2.564002	0.9646971	0.5485842	1.124597	0.446228	0.553772	0.38899	0.61101	2.150664
12576	-41.84465	-207.9399	166.0952	2.505262	0.32865	1.985253	0.7385882	0.333759	0.666241	0.652082	0.347918	1.743446
12582	-42.54837	-212.3069	169.7586	0.4940508	0.32865	1.681556	0.5833274	0.255472	0.744528	0.218045	0.781955	0.9175927
12588	-50.12097	-218.7455	168.6246	0.6826109	0.6109192	2.267652	1.116447	0.839985	0.160015	0.470552	0.529448	0.4626439
12594	-32.02601	-200.9299	168.9039	1.180291	0.5658902	0.7093869	1.678098	0.641846	0.358154	0.240167	0.759833	0.6224548
12600	-29.94894	-199.3997	169.4508	0.2552737	0.2732825	0.7360656	1.838953	0.268049	0.731951	0.508566	0.491434	0.8730153
12606	-31.20134	-201.1745	169.9732	0.4191771	0.379733	0.822632	1.256899	0.301849	0.698151	0.276827	0.723173	0.7865425
12612	-33.07444	-202.3084	169.234	1.350448	0.2133046	1.021964	0.772936	0.319377	0.680623	0.164742	0.835258	0.9281571
12618	-36.11677	-205.5005	169.3837	1.028024	0.839156	0.7810581	0.575368	0.597621	0.402379	0.536623	0.463377	1.001779
12624	-33.42013	-200.7256	167.3054	1.873064	0.2902825	2.855355	0.7276291	0.771004	0.228996	0.499895	0.500105	0.6490756
12630	-29.44788	-198.9109	169.4631	0.767858	0.2563219	0.8224263	0.5162036	0.56055	0.43945	0.180924	0.819076	1.594985
12636	-28.41785	-198.0991	169.6813	0.9604125	0.2640402	0.9334145	0.7975379	0.650369	0.349631	0.379486	0.620514	0.6688294
12642	-32.45229	-202.0545	169.6022	0.9672648	0.3746062	1.161401	0.7975379	0.28908	0.71092	0.210334	0.789666	0.852592
12648	-30.97541	-201.4982	170.5228	0.2511836	0.4010125	0.2577108	0.947136	0.629899	0.370101	0.211621	0.788379	1.038541
12654	-32.71923	-202.435	169.7157	0.8087223	0.4352247	0.8987991	0.947136	0.349642	0.650358	0.306503	0.693497	0.8143093
12660	-48.81821	-215.1255	166.3072	2.302977	0.2238584	1.692527	1.659425	0.317987	0.682013	0.296815	0.703185	1.179458
12666	-46.83629	-213.9058	167.0695	2.422443	0.2070248	1.04602	1.528622	0.470337	0.529663	0.516801	0.483199	0.8477829
12672	-34.44583	-202.3216	167.8757	1.334929	0.3572172	2.017558	1.241203	0.223833	0.776167	0.494439	0.505561	0.861125
12678	-30.76688	-199.9011	169.1343	1.550266	0.5336639	0.6555046	0.8005155	0.530812	0.469188	0.223035	0.776965	1.052953
12684	-26.66156	-194.8544	168.1928	1.550266	0.2700616	0.6603293	2.113739	0.539594	0.460406	0.223035	0.776965	0.4401089
12690	-34.11271	-201.7827	167.67	1.191063	0.1677894	1.185464	2.113739	0.35242	0.64758	0.385106	0.614894	0.4675318
12696	-33.67989	-202.4377	168.7578	1.171103	0.395207	0.7911964	1.780172	0.312149	0.687851	0.359571	0.640429	0.5718298
12702	-43.8645	-213.5868	169.7223	0.1674327	0.3647613	0.805072	1.618227	0.458175	0.541825	0.270913	0.729087	0.8904168
12708	-47.22804	-216.0781	168.8501	0.4751664	0.3180996	1.768658	0.6738419	0.462876	0.537124	0.421571	0.578429	1.320521
12714	-36.94362	-204.7658	167.8222	1.557182	0.3180996	2.175533	0.2976322	0.350322	0.649678	0.49227	0.50773	1.326428
12720	-40.24072	-207.3568	167.116	1.988882	1.096808	0.3912645	1.453532	0.531206	0.468794	0.49227	0.50773	1.377937
12726	-32.34785	-200.1526	167.8048	1.988882	0.2618958	0.5177462	1.929482	0.435013	0.564987	0.447474	0.552526	0.7143184
12732	-28.18589	-196.0116	167.8257	0.9653907	0.2004331	1.3938	2.308969	0.473839	0.526161	0.17552	0.82448	0.5103479
12738	-46.93416	-213.5673	166.6331	1.826169	0.4393885	1.837613	2.169611	0.523029	0.476971	0.289564	0.710436	0.3492037
12744	-27.79366	-196.4892	168.6955	0.6919952	0.2284752	1.923965	0.9880178	0.568196	0.431804	0.449056	0.550944	0.6831941
12750	-34.51582	-202.6581	168.1423	1.000676	0.6988489	1.151177	0.2924765	0.245114	0.754886	0.440754	0.559246	2.098471
12756	-40.04892	-208.084	168.0351	1.162518	1.225622	1.047157	0.2351987	0.633796	0.366204	0.70046	0.29954	1.799125
12762	-25.86141	-193.9241	168.0627	1.162518	0.7673848	1.930719	0.4202552	0.51228	0.48772	0.476341	0.523659	1.270549
12768	-30.71579	-198.0674	167.3516	2.434411	0.2350918	0.6668645	1.297927	0.438668	0.561332	0.355872	0.644128	1.25271
12774	-33.36368	-200.193	166.8293	2.434411	0.3466937	1.278712	1.297927	0.581965	0.418035	0.411975	0.588025	1.25271
12780	-37.87544	-207.3916	169.5162	1.220399	0.3974381	0.6639456	0.7685069	0.184567	0.815433	0.525178	0.474822	1.152326
12786	-33.67814	-204.1981	170.5199	0.2682077	0.3974381	0.6639456	0.9593197	0.771425	0.228575	0.533689	0.466311	0.8249372
12792	-29.27495	-196.1323	166.8573	0.9353877	0.8620145	4.927471	0.3109602	0.862243	0.137757	0.533689	0.466311	1.124648
12798	-20.13733	-190.1646	170.0273	0.778271	0.3794221	1.153497	0.3109602	0.481349	0.518651	0.259476	0.740524	0.9512972
12804	-17.88604	-186.7502	168.8642	0.6590985	0.3713077	2.073434	0.5080452	0.570086	0.429914	0.469056	0.530944	1.07308
12810	-27.68574	-195.2397	167.554	1.55823	0.4841655	2.646643	0.2079941	0.545023	0.454977	0.721087	0.278913	1.34867
12816	-16.91125	-184.7864	167.8751	0.6597759	0.6672245	2.646643	0.5385006	0.545023	0.454977	0.527464	0.472536	1.34867
12822	-17.0342	-186.0724	169.0382	0.8800179	0.3559499	1.783519	0.8649659	0.49416	0.50584	0.258697	0.741303	0.5036546
12828	-24.95177	-191.9137	166.9619	0.8686291	0.2614513	4.309651	1.000335	0.400968	0.599032	0.502989	0.497011	0.5036546
12834	-24.9583	-194.585	169.6267	0.3528525	0.4301301	1.254532	0.8222043	0.397897	0.602103	0.432347	0.567653	1.052986
12840	-22.00451	-189.9107	167.9062	0.956355	0.4369902	2.612582	0.9547588	0.519163	0.480837	0.452995	0.547005	0.8242565
12846	-26.95837	-194.7725	167.8141	1.116686	0.5213767	2.797865	0.6446469	0.42816	0.57184	0.59183	0.40817	0.9200704
12852	-27.52058	-196.6227	169.1021	1.068997	0.5365575	0.6427353	1.464051	0.545043	0.454957	0.4138	0.5862	0.6832029
12858	-39.89841	-206.873	166.9746	2.345689	0.1573154	1.103735	1.392175	0.458291	0.541709	0.241917	0.758083	1.069512
12864	-31.13245	-200.0822	168.9497	0.999338	0.4173956	1.709337	0.5589053	0.447608	0.552392	0.459638	0.540362	0.8976358
12870	-25.59321	-194.169	168.5758	0.280108	0.4483415	1.228163	2.344612	0.474377	0.525623	0.348277	0.651723	0.5012544
12876	-28.40785	-196.8495	168.4417	0.5225585	0.2252268	2.516391	1.125886	0.267001	0.732999	0.34321	0.65679	0.5819701
12882	-44.27438	-210.439	166.1646	0.6618347	0.08345915	4.454076	0.9120639	0.397959	0.602041	0.378731	0.621269	0.4872127
12888	-35.56299	-203.4204	167.8574	0.5576368	0.1313009	1.546639	1.956443	0.390116	0.609884	0.610541	0.389459	0.4221605
12894	-35.11514	-203.7161	168.601	0.7047548	0.1600422	2.157174	0.8688417	0.200118	0.799882	0.455628	0.544372	0.6522262
12900	-42.86358	-209.3395	166.4759	0.5185738	0.1357802	6.053318	0.5863171	0.304897	0.695103	0.598029	0.401971	0.5035251
12906	-45.89002	-212.9765	167.0865	2.004501	0.1563046	2.667489	0.3688115	0.435522	0.564478	0.320796	0.679204	0.8694264
12912	-44.47159	-213.1417	168.6701	0.919112	1.001675	1.864553	0.494735	0.781343	0.218657	0.460904	0.539096	0.8719686
12918	-34.25105	-205.032	170.7809	0.5285264	0.3760493	0.481005	1.030757	0.545428	0.454572	0.0773761	0.922624	0.8278823
12924	-38.1635	-204.893	166.7295	1.242822	0.7850057	4.39267	0.4011315	0.312962	0.687038	0.499722	0.500278	0.9270859
12930	-40.20496	-208.8435	168.6385	1.434818	0.178133	1.23761	0.3450049	0.353592	0.646408	0.451667	0.548333	1.204149
12936	-48.05851	-214.9927	166.9342	1.829976	0.1434543	2.374642	1.078372	0.398464	0.601536	0.269646	0.730354	0.5838174
12942	-35.84005	-205.4044	169.5643	0.8631647	0.2578733	0.6945435	1.063817	0.469647	0.530353	0.321216	0.678784	0.8985965
12948	-27.34459	-193.6489	166.3043	0.6082883	0.1411954	4.582324	1.36038	0.469647	0.530353	0.581244	0.418756	0.4959506
12954	-25.79996	-195.4973	169.6974	0.8471417	0.4040852	1.097073	0.7565846	0.527337	0.472663	0.456074	0.543926	0.4959506
12960	-30.7439	-200.1458	169.4019	1.071529	0.284587	0.7399401	1.228984	0.736842	0.263158	0.313151	0.686849	0.7862103
12966	-33.9406	-202.2395	168.2989	1.952934	0.1417044	1.214828	0.4857296	0.386286	0.613714	0.313151	0.686849	0.7472261
12972	-36.41122	-206.4122	170.001	0.6049221	0.236643	0.8493923	0.4857296	0.308517	0.691483	0.410368	0.589632	1.1381
12978	-39.94374	-208.7465	168.8027	0.2733069	0.4971857	0.904596	0.4203455	0.673435	0.326565	0.316538	0.683462	2.308325
12984	-40.91152	-208.4265	167.515	0.971411	0.5562575	3.68893	0.5761651	0.681659	0.318341	0.640393	0.359607	0.8902122
