Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18408	-125.8436	-292.2424	166.3987	1.106993	0.5078469	1.555498	0.7116996	0.745274	0.254726	0.731288	0.268712	2.781161
18414	-126.751	-294.0031	167.2521	0.2997163	0.5078469	2.013252	0.7567878	0.714184	0.285816	0.678987	0.321013	2.419259
18420	-125.6496	-293.5497	167.9002	0.4122947	0.4314571	2.297905	1.283593	0.851854	0.148146	0.93251	0.0674897	2.018648
18426	-131.0756	-298.9124	167.8368	0.3578635	0.3287173	2.204382	0.8117899	0.593848	0.406152	0.759566	0.240434	1.894143
18432	-130.6622	-296.529	165.8668	0.7728925	0.4336434	2.609637	0.9180649	0.785683	0.214317	0.809201	0.190799	2.780468
18438	-123.3126	-291.4662	168.1535	0.7728925	0.6251402	1.270207	0.5489171	0.719402	0.280598	0.809201	0.190799	2.16296
18444	-114.2578	-280.4236	166.1657	0.2725463	1.010036	1.220684	0.6514889	0.708113	0.291887	0.905429	0.0945706	3.59008
18450	-131.1956	-299.2369	168.0412	0.1533038	0.3869141	0.825888	0.9937137	0.528009	0.471991	0.8978	0.1022	2.803694
18456	-118.097	-285.0273	166.9303	0.2418578	1.029011	1.00431	0.8262011	0.760747	0.239253	0.817403	0.182597	3.044198
18462	-106.3295	-275.2011	168.8716	0.1985803	0.491052	0.9031634	0.5648999	0.868111	0.131889	0.899799	0.100201	2.702327
18468	-99.3776	-267.5703	168.1927	1.150677	0.4715161	0.5234568	0.662138	0.771622	0.228378	0.826879	0.173121	2.413142
18474	-104.7666	-274.3273	169.5607	0.6628538	0.1333685	0.2280196	0.662138	0.719943	0.280057	0.684846	0.315154	1.232851
18480	-116.7672	-287.5479	170.7807	0.3791075	0.403013	0.2280196	0.5780875	0.854857	0.145143	0.915033	0.0849672	1.554676
18486	-114.4062	-284.2097	169.8035	0.2447682	0.4946069	0.3778294	1.055302	0.824114	0.175886	0.630134	0.369866	1.614573
18492	-114.3056	-285.0028	170.6972	0.2331832	0.5127985	0.1860655	0.5257263	0.964253	0.0357474	0.776132	0.223868	1.804874
18498	-121.7831	-291.2522	169.4691	1.006174	0.4560078	0.1651522	0.1567176	0.870928	0.129072	0.449406	0.550594	1.804874
18504	-123.447	-292.6964	169.2494	0.5159692	0.2579838	0.8176631	2.198055	0.696612	0.303388	0.937984	0.0620159	1.056425
18510	-129.0654	-294.8667	165.8013	0.7342607	1.064864	1.489889	0.8579824	0.693445	0.306555	0.613566	0.386434	2.915664
18516	-129.3325	-296.5162	167.1837	0.7408121	1.428908	2.146969	0.8452702	0.915954	0.0840464	0.975243	0.0247572	2.511159
18522	-110.4226	-278.7561	168.3335	0.8911321	0.7983476	0.4735956	0.5224641	0.817692	0.182308	0.766098	0.233902	2.407328
18528	-117.3759	-286.8893	169.5134	0.05451106	0.4488844	0.4735956	1.263646	0.856775	0.143225	0.621208	0.378792	1.855674
18534	-135.9944	-303.7977	167.8033	0.2601816	0.8219196	1.482952	0.7375477	0.857785	0.142215	0.888526	0.111474	2.644268
18540	-120.3304	-288.9416	168.6112	0.09117765	0.569845	0.869347	0.7136656	0.857785	0.142215	0.961185	0.0388152	3.070117
18546	-126.7199	-295.5567	168.8367	0.06338857	0.4534209	0.7149633	0.7580532	0.877261	0.122739	0.879385	0.120615	2.781084
18552	-111.0069	-279.7956	168.7887	0.1747813	0.849339	0.2840255	0.4041916	0.673391	0.326609	0.845752	0.154248	2.58998
18558	-107.0771	-275.5822	168.5051	0.1305728	1.107903	0.4511023	0.4604485	0.701349	0.298651	0.901144	0.0988557	2.738768
18564	-90.07739	-258.6338	168.5564	0.01885742	0.9734821	0.2391977	0.3925408	0.707383	0.292617	0.736233	0.263767	2.620103
18570	-97.01072	-266.6414	169.6307	0.04672079	0.5183547	0.2391977	0.3228277	0.719337	0.280663	0.471329	0.528671	2.158144
18576	-95.73756	-266.1168	170.3793	0.116653	0.5669452	0.2583608	0.4478894	0.962046	0.0379538	0.851701	0.148299	2.317002
18582	-101.2582	-271.0523	169.7941	0.1635609	0.855705	0.4659845	0.6910396	0.921641	0.0783587	0.779407	0.220593	2.038874
18588	-103.0297	-272.2832	169.2535	0.9380477	0.6216473	0.3704046	0.6617928	0.921641	0.0783587	0.751009	0.248991	2.038874
18594	-103.7708	-273.193	169.4223	0.1647368	0.6617064	0.1152795	0.195726	0.812761	0.187239	0.461165	0.538835	1.937199
18600	-96.34457	-264.8728	168.5283	0.2811112	0.4014076	0.1396428	0.1851845	0.812761	0.187239	0.610031	0.389969	2.693236
18606	-86.57192	-256.9375	170.3656	0.4319137	0.3542432	0.1503425	0.2350458	0.887406	0.112594	0.729226	0.270774	1.602292
18612	-87.88373	-258.3348	170.4511	0.1293402	0.4293907	0.2587732	0.3088252	0.827558	0.172442	0.563654	0.436346	1.732661
18618	-97.78244	-267.5131	169.7307	0.02246521	0.8476957	0.237192	0.3369398	0.932648	0.0673519	0.668436	0.331564	2.324997
18624	-100.4626	-269.7323	169.2697	0.004556563	0.5938659	0.3211517	0.2371464	0.807903	0.192097	0.848114	0.151886	2.772291
18630	-110.2083	-279.6621	169.4538	0.04586038	0.4136828	0.7448566	0.9004454	0.675689	0.324311	0.81886	0.18114	1.969588
18636	-105.8233	-274.8965	169.0732	0.1921609	0.438069	1.290914	0.8768166	0.619286	0.380714	0.915623	0.084377	1.969588
18642	-112.3157	-280.8418	168.5262	0.347871	0.5959257	1.035705	1.527409	0.70244	0.29756	0.851053	0.148947	1.767776
18648	-114.7582	-283.3955	168.6373	0.1686203	0.5203421	1.035705	1.303499	0.41748	0.58252	0.731949	0.268051	1.805369
18654	-101.9775	-270.6881	168.7106	0.2440012	0.4154467	1.195359	1.057354	0.836047	0.163953	0.809767	0.190233	2.074392
18660	-112.8607	-281.415	168.5543	0.2715981	0.9690153	0.8566974	1.234958	0.850362	0.149638	0.886977	0.113023	2.125937
18666	-112.8856	-281.0539	168.1684	0.05062471	0.5516605	3.471851	0.9839742	0.956888	0.0431123	0.953419	0.0465813	2.160548
18672	-122.5858	-290.2872	167.7014	0.1532187	0.4515817	1.249534	0.9953039	0.90974	0.0902596	0.889512	0.110488	3.056211
18678	-128.0443	-294.0791	166.0348	0.1999514	0.4122158	0.8199889	0.4634097	0.719113	0.280887	0.876064	0.123936	4.269777
18684	-129.4932	-295.9571	166.4639	0.04923724	0.9892124	1.073748	0.3649341	0.74021	0.25979	0.884047	0.115953	3.777659
18690	-118.6561	-286.9791	168.3231	0.4752329	0.3398918	1.101926	0.5888871	0.765902	0.234098	0.777525	0.222475	2.415134
18696	-121.2341	-289.6611	168.427	0.4562191	1.103241	0.3044112	0.3828681	0.765417	0.234583	0.572868	0.427132	2.371425
18702	-116.1111	-283.8681	167.7569	1.52047	1.650859	0.6535362	0.5799519	0.96861	0.0313898	0.701501	0.298499	2.181443
18708	-110.469	-279.6074	169.1385	0.7121258	0.3602202	0.6844226	0.4446062	0.633163	0.366837	0.788214	0.211786	2.022618
18714	-113.9449	-282.6862	168.7413	0.9105092	0.2985306	0.3663901	0.1852896	0.718894	0.281106	0.826408	0.173592	2.519804
18720	-113.8754	-283.6809	169.8055	0.9105092	0.1157079	0.08258211	0.259494	0.984102	0.015898	0.440353	0.559647	1.204276
18726	-110.6559	-279.4143	168.7584	0.7490728	0.4011909	0.1128145	0.2149007	0.616562	0.383438	0.60242	0.39758	1.93841
18732	-104.7862	-271.8144	167.0282	0.7490728	0.5612512	0.3188573	0.2071712	0.696345	0.303655	0.619601	0.380399	3.42538
18738	-110.471	-278.6962	168.2252	0.6855502	0.9650088	0.1584219	0.1398214	0.919093	0.0809071	0.46093	0.53907	2.652234
18744	-110.9668	-278.1448	167.178	0.6128464	1.53949	0.1753495	0.2046347	0.793923	0.206077	0.457491	0.542509	2.764002
18750	-123.1406	-289.9092	166.7686	0.05497731	1.105945	0.2354576	0.233739	0.803531	0.196469	0.81039	0.18961	3.820588
18756	-110.0647	-278.1878	168.1231	0.6061377	0.5251652	0.2354576	0.3431996	0.792207	0.207793	0.634142	0.365858	2.818715
18762	-97.48246	-266.7949	169.3124	1.030596	0.5317926	0.168927	0.4923741	0.857568	0.142432	0.644756	0.355244	1.640487
18768	-104.9301	-275.5891	170.659	0.5444801	0.2059822	0.3586447	0.6564323	0.864041	0.135959	0.948829	0.0511714	1.620926
18774	-108.9895	-279.1479	170.1584	1.15342	0.3195682	0.4060079	0.8702631	0.591932	0.408068	0.950911	0.0490895	1.227176
18780	-111.2001	-280.3453	169.1452	0.2886172	0.3115965	1.208335	1.777559	0.537042	0.462958	0.939737	0.060263	1.352544
18786	-109.8213	-275.9654	166.1441	0.871591	0.5911293	2.939467	1.777559	0.802483	0.197517	0.779351	0.220649	1.749663
18792	-101.1583	-269.6434	168.4851	0.1743686	0.2469735	2.161279	1.194001	0.643279	0.356721	0.837091	0.162909	1.378201
18798	-98.32926	-268.9113	170.5821	0.04858496	0.4047381	0.521129	1.05912	0.764378	0.235622	0.802723	0.197277	1.208429
18804	-98.80047	-269.2488	170.4484	0.05088626	0.2420204	0.2505644	0.731676	0.61974	0.38026	0.492324	0.507676	1.208429
18810	-102.4829	-272.4978	170.0149	0.4128369	0.164442	0.4064603	1.066206	0.620469	0.379531	0.857151	0.142849	1.144475
18816	-106.7222	-275.3007	168.5785	0.9589175	0.1745261	0.3265246	1.066206	0.566865	0.433135	0.662596	0.337404	1.626372
18822	-119.5884	-288.8319	169.2434	0.7349027	0.1376262	0.8006866	0.9559586	0.696827	0.303173	0.942497	0.057503	1.591823
18828	-125.047	-294.6616	169.6146	0.5481942	0.2779929	0.9728853	1.186774	0.668396	0.331604	0.848138	0.151862	1.114288
18834	-128.7371	-295.6625	166.9254	1.240751	0.1889935	1.805895	1.30908	0.798447	0.201553	0.951405	0.0485953	2.251598
18840	-131.9005	-295.3392	163.4387	0.5120308	2.348811	1.459135	0.5346249	0.885608	0.114392	0.903714	0.0962857	4.455289
18846	-133.7486	-299.6854	165.9368	0.1500157	2.08152	1.69752	0.7597872	0.885608	0.114392	0.95253	0.0474699	3.284243
18852	-115.6696	-280.6866	165.017	0.3051549	1.780156	1.438248	0.697465	0.80698	0.19302	0.878933	0.121067	3.682705
18858	-115.3384	-282.6391	167.3007	0.6909115	0.8408272	1.774402	0.8070278	0.835752	0.164248	0.83991	0.16009	2.334918
18864	-115.2321	-282.6446	167.4125	0.4625202	0.974792	1.925765	0.7401084	0.644981	0.355019	0.882352	0.117648	2.201369
18870	-124.9542	-291.7759	166.8217	0.4826926	0.5480419	1.793952	1.86906	0.651505	0.348495	0.843778	0.156222	2.094932
18876	-118.0129	-284.3075	166.2946	0.339214	0.4960426	1.035403	0.471006	0.695635	0.304365	0.651077	0.348923	3.667965
18882	-122.2701	-290.2743	168.0042	0.5584689	0.9520363	0.9518195	1.333226	0.763599	0.236401	0.906569	0.093431	2.123852
18888	-110.2732	-279.9033	169.63	0.3059761	0.3097561	0.9252273	1.564167	0.853598	0.146402	0.890489	0.109511	1.403015
18894	-116.8245	-287.2386	170.4141	0.1980841	0.4131549	0.4828969	0.535286	0.946446	0.0535542	0.83601	0.16399	2.125713
18900	-116.4604	-284.2715	167.8111	0.1250917	0.5405109	0.9800696	0.817298	0.9007	0.0992999	0.633416	0.366584	2.959246
18906	-120.136	-288.2508	168.1149	0.4462252	0.5221784	0.6279951	0.6788322	0.868903	0.131097	0.817068	0.182932	2.936749
18912	-120.7838	-286.4916	165.7078	0.778568	0.4530673	0.9083552	0.6292379	0.76571	0.23429	0.883981	0.116019	4.024105
18918	-126.4505	-293.6479	167.1975	0.4469229	0.6008215	1.697211	0.7200338	0.605852	0.394148	0.832123	0.167877	2.603736
18924	-104.9399	-274.628	169.6881	0.3871859	0.5922932	0.61657	0.7200338	0.709926	0.290074	0.832123	0.167877	1.747048
18930	-96.43191	-266.6484	170.2165	0.07492397	0.2541919	0.8767211	0.9458826	0.921428	0.0785723	0.872397	0.127603	1.743922
18936	-108.7965	-278.4567	169.6602	0.2662336	0.3813993	0.8111849	1.211224	0.762947	0.237053	0.874705	0.125295	1.58795
18942	-128.953	-295.9627	167.0097	0.5353938	0.3210456	2.397285	1.880688	0.907093	0.0929068	0.91747	0.0825295	2.153263
18948	-111.3096	-279.0195	167.7098	0.6343764	0.4350764	1.824497	2.30782	0.868507	0.131493	0.880185	0.119815	1.401425
18954	-110.2465	-278.837	168.5905	1.56924	0.6639502	1.824497	1.035978	0.940935	0.059065	0.962142	0.0378583	1.543564
18960	-103.3808	-272.5989	169.2181	0.2337885	0.3657373	1.813457	1.123576	0.881023	0.118977	0.951994	0.0480062	1.809944
18966	-99.00491	-267.502	168.4971	0.02213187	0.4847626	1.366653	1.536962	0.720192	0.279808	0.917153	0.0828466	2.020787
18972	-97.29223	-266.7143	169.4221	0.07196641	0.4428314	0.7667252	1.264618	0.820582	0.179418	0.806845	0.193155	1.82318
18978	-101.1668	-270.6482	169.4813	0.1209789	0.6140048	0.5854159	1.264618	0.849082	0.150918	0.80225	0.19775	1.82318
18984	-111.7947	-277.911	166.1164	0.649349	0.7605416	2.491995	1.253492	0.624415	0.375585	0.87093	0.12907	2.390144
18990	-117.1611	-282.0187	164.8576	0.7586205	0.9904408	3.505234	0.7028105	0.792293	0.207707	0.721987	0.278013	2.792955
18996	-128.7017	-296.4643	167.7625	0.6304152	0.4873669	1.800325	1.155243	0.792293	0.207707	0.988443	0.0115573	2.753194
19002	-117.6177	-285.7447	168.127	0.05540738	0.5703646	1.89385	1.155243	0.704231	0.295769	0.965245	0.0347554	2.390467
19008	-108.7555	-279.1051	170.3496	0.05540738	0.3495485	1.196521	1.673003	0.896876	0.103124	0.977872	0.0221275	1.45583
19014	-99.99573	-269.2373	169.2416	0.06022109	0.6470039	1.196521	1.099527	0.804228	0.195772	0.884595	0.115405	1.800569
19020	-102.2741	-273.3286	171.0544	0.01918528	0.2640964	0.4382447	1.099527	0.486704	0.513296	0.958306	0.0416944	1.239286
19026	-93.70137	-263.4993	169.7979	0.2775603	0.5567456	0.6354737	1.057733	0.772894	0.227106	0.929254	0.0707457	1.837449
19032	-102.4445	-270.7143	168.2698	0.9985597	0.4769217	0.9776294	0.7206416	0.624272	0.375728	0.695023	0.304977	1.931261
19038	-111.8537	-279.6695	167.8158	0.9985597	0.2174327	0.6007596	0.482202	0.696832	0.303168	0.665703	0.334297	2.558475
19044	-116.5025	-285.1415	168.6391	0.7161098	0.319795	1.753873	0.5484955	0.986145	0.0138548	0.878457	0.121543	2.656426
19050	-102.7877	-272.4159	169.6282	0.511841	0.438117	0.9998562	0.4509605	0.985364	0.0146357	0.878457	0.121543	2.656426
19056	-100.1803	-270.6676	170.4873	0.2763674	0.2518897	0.6594456	0.9608425	0.951491	0.0485085	0.878457	0.121543	1.71724
19062	-86.70711	-258.057	171.3499	0.08624293	0.520946	0.4451244	0.6075364	0.964971	0.0350294	0.878457	0.121543	1.71724
19068	-88.64872	-259.366	170.7173	0.143159	0.2145391	0.2795767	0.7499549	0.883686	0.116314	0.738248	0.261752	1.326123
19074	-95.80541	-266.705	170.8995	0.4732098	0.2247903	0.30038	0.5303509	0.8667	0.1333	0.944647	0.0553529	1.58803
19080	-99.51895	-269.5889	170.0699	0.5455953	0.1851547	0.257642	1.055169	0.760934	0.239066	0.817367	0.182633	1.036576
19086	-109.7362	-280.8682	171.132	0.209622	0.1865963	0.2390815	1.047248	0.903538	0.096462	0.920863	0.0791371	1.021104
19092	-115.8135	-285.3608	169.5474	0.541936	0.2456651	0.2778765	0.8686711	0.532614	0.467386	0.659389	0.340611	1.479347
19098	-103.2162	-273.1109	169.8948	0.5549945	0.234734	0.3381556	0.84645	0.658797	0.341203	0.759544	0.240456	1.349837
19104	-103.6403	-274.4312	170.7909	0.2185637	0.2266648	0.3381556	0.9467319	0.816101	0.183899	0.908523	0.0914773	1.284835
19110	-112.9136	-283.2586	170.3451	0.8911218	0.2251264	0.4718398	0.7592614	0.930509	0.0694912	0.786899	0.213101	1.284835
19116	-129.948	-299.8785	169.9305	0.8534588	0.2404686	0.5226108	1.043428	0.985376	0.0146244	0.786899	0.213101	1.953436
19122	-108.6466	-277.7886	169.142	1.187476	0.3203709	0.4143738	0.3537939	0.77304	0.22696	0.74283	0.25717	1.929601
19128	-102.5002	-272.1534	169.6532	0.747125	0.3995996	0.2910442	0.7837851	0.685865	0.314135	0.780809	0.219191	1.533216
19134	-107.3381	-277.3501	170.0121	0.747125	0.1617656	0.3709617	1.073707	0.886684	0.113316	0.855005	0.144995	1.207351
19140	-104.9501	-274.2284	169.2784	1.943658	0.4679769	0.5443391	1.0307	0.818527	0.181473	0.988794	0.0112057	1.826268
19146	-112.5973	-283.6999	171.1026	0.3249183	0.2618417	0.492739	0.8073502	0.737425	0.262575	0.988457	0.0115427	1.740013
19152	-100.1065	-270.188	170.0815	0.3249183	0.2814785	0.279269	0.5212784	0.783406	0.216594	0.749828	0.250172	1.740013
19158	-109.7151	-279.8993	170.1842	0.3049008	0.4883785	0.1996519	0.558307	0.908739	0.0912606	0.666162	0.333838	1.740013
19164	-102.1813	-273.2252	171.0439	0.02108222	0.3365503	0.3362164	0.3765442	0.941149	0.058851	0.606135	0.393865	1.733828
19170	-102.7314	-272.8402	170.1088	0.0425211	0.3365503	0.1202695	0.1798616	0.763558	0.236442	0.407146	0.592854	1.658039
19176	-108.0542	-278.0607	170.0065	0.1625327	0.1866896	0.1465084	0.3356295	0.60627	0.39373	0.354761	0.645239	1.427372
19182	-104.9322	-274.4764	169.5442	1.504678	0.176106	0.1656782	0.1985952	0.848523	0.151477	0.774711	0.225289	1.24054
19188	-111.4019	-278.9496	167.5477	0.1557625	0.806602	0.1670769	0.1520479	0.806376	0.193624	0.3463	0.6537	3.296473
19194	-109.1727	-277.3348	168.1621	0.2085639	0.7609734	0.159838	0.2208284	0.865947	0.134053	0.449373	0.550627	2.924491
19200	-106.3135	-273.8857	167.5722	0.479465	1.095624	0.2282685	0.2158467	0.901644	0.0983559	0.486412	0.513588	3.137683
19206	-103.5629	-272.2237	168.6608	0.479465	0.665188	0.2529093	0.1851995	0.920562	0.0794383	0.581755	0.418245	2.846732
19212	-117.4291	-282.7245	165.2954	0.5918693	2.428286	1.701473	0.4454665	0.920253	0.0797471	0.85087	0.14913	3.211296
19218	-111.6692	-281.3532	169.684	0.7312146	0.43666	0.4187732	0.3774059	0.804177	0.195823	0.958271	0.0417286	2.39844
19224	-102.0211	-272.0272	170.006	0.737497	0.498196	0.2822493	0.2420055	0.92193	0.0780699	0.750751	0.249249	1.989442
19230	-111.1312	-279.5613	168.4301	0.87599	0.3568759	0.2822493	0.1750769	0.675407	0.324593	0.750751	0.249249	2.624431
19236	-103.1742	-271.2186	168.0444	0.5840713	0.8341446	0.3382359	0.3914866	0.675407	0.324593	0.914597	0.0854032	2.986566
19242	-111.5559	-278.7531	167.1971	0.4434838	1.116957	0.4714791	0.2728835	0.734304	0.265696	0.778903	0.221097	3.260758
19248	-100.9621	-269.0482	168.086	0.5142153	0.4346111	0.2577621	0.2177409	0.631564	0.368436	0.879146	0.120854	3.153684
19254	-109.5357	-278.2943	168.7586	0.4339789	0.6287785	0.356896	0.2737099	0.834909	0.165091	0.843077	0.156923	2.815432
19260	-102.108	-272.2303	170.1223	0.2131813	0.6287785	0.5001578	0.5429448	0.834898	0.165102	0.591068	0.408932	1.675923
19266	-96.36095	-265.3065	168.9455	0.2073269	0.3178557	1.182536	0.969037	0.94437	0.0556301	0.805707	0.194293	2.314639
19272	-92.74652	-262.5535	169.807	0.2073269	0.3615374	0.7433677	0.716059	0.659674	0.340326	0.836075	0.163925	1.768352
19278	-92.09527	-261.8111	169.7159	0.2982099	0.441008	0.4926838	0.7890114	0.787966	0.212034	0.633699	0.366301	1.768352
19284	-112.0708	-281.8295	169.7587	0.04227506	0.441008	0.6768996	0.7890114	0.665613	0.334387	0.890028	0.109972	2.012018
19290	-114.4039	-283.7889	169.3851	0.4008489	0.2787285	0.9384015	0.9914616	0.671053	0.328947	0.953496	0.0465037	1.970634
19296	-120.1524	-288.5825	168.4301	0.9667511	0.3246725	0.7589565	0.773107	0.671053	0.328947	0.654888	0.345112	1.970634
19302	-123.6967	-292.3995	168.7029	0.1709661	0.9487822	0.7413182	1.317679	0.954216	0.0457835	0.822569	0.177431	2.350107
19308	-117.2191	-285.7455	168.5264	0.5093474	0.5564084	0.6873009	0.7530099	0.914705	0.0852953	0.84055	0.15945	2.704775
19314	-113.881	-282.0837	168.2028	0.2830501	0.9899272	0.6814797	0.3744509	0.789446	0.210554	0.761971	0.238029	2.704775
19320	-116.507	-281.232	164.725	0.2432241	1.462941	0.9285229	0.3669987	0.590122	0.409878	0.8029	0.1971	4.287194
19326	-120.0961	-289.7199	169.6239	0.2985629	0.6855205	0.8264294	0.6613057	0.978756	0.0212438	0.845131	0.154869	2.480342
19332	-122.7425	-291.3602	168.6177	0.8757043	0.5344686	0.5351453	0.676743	0.884772	0.115228	0.81602	0.18398	2.437187
19338	-124.8484	-293.703	168.8546	0.7679428	0.2741102	0.8792809	0.9975847	0.66604	0.33396	0.433857	0.566143	1.514869
19344	-115.3127	-283.1511	167.8384	0.760792	0.2877686	2.416547	1.240157	0.51489	0.48511	0.947385	0.0526146	1.618772
19350	-92.53331	-258.8964	166.3631	0.6129031	0.5848863	1.618352	1.240157	0.727626	0.272374	0.7961	0.2039	2.75793
19356	-94.69039	-263.5313	168.8409	0.6755294	0.8539833	0.7215797	0.9375391	0.761038	0.238962	0.7961	0.2039	1.742572
19362	-96.18885	-265.6796	169.4907	0.4153092	0.6223331	0.3768594	1.083447	0.733678	0.266322	0.761954	0.238046	1.611584
19368	-100.3985	-270.3912	169.9928	0.08588034	0.2487985	0.1934766	0.4982574	0.465505	0.534495	0.580681	0.419319	1.611584
19374	-115.3259	-285.6406	170.3147	0.2459009	0.2066501	0.3469089	1.020061	0.690083	0.309917	0.655242	0.344758	0.9697855
19380	-99.14534	-269.4007	170.2553	0.2293523	0.2187821	0.2742898	0.8423277	0.660575	0.339425	0.773352	0.226648	1.283221
19386	-91.82132	-261.5771	169.7558	0.5065871	0.1769583	0.325702	1.10681	0.622858	0.377142	0.899543	0.100457	1.417266
19392	-106.6596	-275.6236	168.9639	0.4213396	0.1769583	1.025056	1.644914	0.517976	0.482024	0.716078	0.283922	0.860459
19398	-116.6484	-285.7699	169.1215	0.3864569	0.2929641	0.6805826	1.644914	0.69469	0.30531	0.752363	0.247637	1.390596
19404	-98.23086	-267.9202	169.6893	0.5179916	0.5439618	0.3530056	0.5362124	0.835691	0.164309	0.779892	0.220108	1.966653
19410	-95.42124	-265.9625	170.5413	0.5179916	0.5384538	0.1626201	0.3093019	0.964003	0.0359973	0.580159	0.419841	1.66221
19416	-90.01654	-260.4195	170.4029	0.3068621	0.4744351	0.2463315	1.065166	0.866051	0.133949	0.731201	0.268799	1.190571
19422	-79.90461	-250.5097	170.6051	0.3068621	0.4325878	0.2489832	0.7494395	0.848477	0.151523	0.714936	0.285064	1.247746
19428	-99.78427	-268.6626	168.8783	1.324687	0.2227051	0.8307075	1.709723	0.456182	0.543818	0.953069	0.0469309	1.080984
19434	-101.2806	-270.4474	169.1668	0.9344434	0.1765793	0.8843077	1.249269	0.746345	0.253655	0.910756	0.0892441	1.258059
19440	-88.96919	-256.6722	167.703	0.7439105	0.2014607	1.190591	2.520152	0.594391	0.405609	0.823849	0.176151	1.041495
19446	-98.38027	-266.3799	167.9996	0.6134774	0.1120201	1.239144	1.662452	0.524872	0.475128	0.815951	0.184049	1.119759
19452	-106.5405	-274.5686	168.0281	1.194804	0.1198394	1.239144	1.558975	0.292348	0.707652	0.905275	0.0947253	1.069292
19458	-106.1096	-275.2456	169.136	1.09242	0.3577005	0.7350859	1.213213	0.292348	0.707652	0.698633	0.301367	1.085694
