Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20568	-1955.6	-2120.844	165.2437	1.436664	0.6827738	4.492589	0.6075728	2.593349	0.3096843	0.190859	0.6444487
20574	-1961.916	-2127.299	165.3827	1.165064	1.2081	3.847743	0.2438394	2.774051	0.5075856	0.3995164	0.7028596
20580	-1963.65	-2130.823	167.1729	1.494812	0.7849627	3.249736	0.2151714	2.002104	0.131512	0.4697354	0.7288548
20586	-1967.177	-2134.081	166.904	1.108962	0.9514938	3.249736	0.1848798	2.146603	0.4522072	0.4097436	0.8681569
20592	-1972.333	-2136.588	164.2555	2.084245	1.035262	3.07323	0.6770379	2.935119	0.5803499	0.6066359	1.112061
20598	-1971.86	-2135.302	163.4418	1.23968	1.139684	4.506156	0.9642925	3.259864	0.481428	0.232027	1.022091
20604	-1965.355	-2128.575	163.2194	1.525274	0.9892487	4.574503	0.977714	3.504762	0.5189026	0.1343967	0.8406923
20610	-1966.127	-2129.173	163.046	2.051183	0.8396163	6.336201	0.4741331	2.335366	0.1329685	0.3111017	0.8122769
20616	-1971.424	-2133.466	162.0423	2.56611	0.8396163	5.826514	0.2880964	3.261839	0.1802598	0.6691885	0.753537
20622	-1966.958	-2131.453	164.4952	1.262715	1.219004	4.565946	0.379437	2.558631	0.292355	0.6590701	0.8425856
20628	-1962.33	-2125.834	163.5043	1.733631	0.8678821	5.030745	0.6575589	2.90069	0.2460363	0.5865404	0.7525111
20634	-1965.326	-2125.691	160.3645	1.733631	1.133717	6.057687	0.5086372	4.107319	0.5616292	1.079883	0.7232631
20640	-1960.746	-2122	161.2538	1.500522	1.489269	6.106522	0.2656138	3.641417	0.4087944	0.9252123	0.6200705
20646	-1955.771	-2120.925	165.1538	1.682158	0.8036351	4.561055	0.2712269	2.461196	0.4764503	0.1578121	0.6749276
20652	-1955.895	-2120.468	164.5735	2.846499	0.7948173	3.810703	0.6419533	2.669657	0.1673478	0.2412567	0.7546795
20658	-1955.032	-2118.426	163.3935	2.242723	0.7746692	3.954619	0.3849206	3.703344	0.5954522	0.6257098	0.6159087
20664	-1967.433	-2131.487	164.0544	1.535071	0.7326863	3.814089	0.356223	3.789922	0.8072336	0.4903852	0.612355
20670	-1961.803	-2125.711	163.9078	1.249539	1.040343	3.811524	0.3689664	3.592081	0.8020558	0.8038602	0.600317
20676	-1958.761	-2122.095	163.3331	1.216744	0.9608516	3.879662	0.2736099	4.298346	0.8020558	0.8255918	0.5422792
20682	-1957.323	-2120.093	162.7703	2.001369	0.9608516	3.790675	0.3005867	4.196865	1.038824	0.5979208	0.5273722
20688	-1963.96	-2126.921	162.961	1.532236	0.9608516	3.790675	0.1552577	4.52516	0.8944449	0.7859895	0.5208806
20694	-1975.424	-2139.6	164.1759	1.142917	1.123533	3.975279	0.2802976	3.195796	0.8944449	0.7859895	0.6024554
20700	-1974.295	-2137.384	163.0893	2.081321	1.027794	3.418633	0.4956886	4.085143	0.9842138	0.486953	0.5371433
20706	-1972.462	-2135.072	162.6101	1.931309	1.018612	3.258912	1.116709	4.744149	0.5416496	0.4108717	0.5955846
20712	-1978.548	-2138.126	159.5784	1.621411	1.12189	5.636675	0.3659173	5.293051	1.389159	0.5881193	0.4087122
20718	-1979.867	-2138.58	158.7129	2.065392	0.8576138	5.616639	1.215597	5.773807	1.028026	0.3584335	0.3715158
20724	-1966.755	-2128.312	161.5572	1.198836	0.8614723	5.608994	0.7321972	4.550861	0.4991886	0.5768803	0.4434408
20730	-1964.508	-2124.911	160.4023	1.583914	0.8326867	4.468919	1.184688	5.891718	0.5971497	0.6256835	0.6130082
20736	-1969.038	-2129.371	160.3331	1.674057	0.9922788	4.382699	1.251859	5.497529	0.6226706	0.8216194	0.6598349
20742	-1968.96	-2133.795	164.8356	1.955125	1.051381	4.316988	0.7111622	2.381375	0.1589864	0.2406292	0.5193179
20748	-1969.579	-2133.518	163.9387	1.955125	0.8783424	5.458618	0.3124726	2.360603	0.2012249	0.545559	0.5225315
20754	-1964.141	-2128.852	164.7111	1.642052	0.9790862	5.068923	0.188636	2.375469	0.09421321	0.5478772	0.5651154
20760	-1975.577	-2139.702	164.1256	1.579596	0.7845363	3.895325	0.3567945	3.517869	0.693414	0.4583409	0.8817412
20766	-1969.914	-2133.322	163.4084	1.933114	0.8452244	3.895325	0.9109564	3.517869	0.5060361	0.4349049	0.8817412
20772	-1968.225	-2131.805	163.5795	2.076126	0.8400168	3.598998	0.8004191	3.366261	0.4420109	0.8268456	0.8128434
20778	-1958.372	-2120.871	162.4994	1.848964	0.9356191	4.163352	0.3622761	4.177771	0.5100746	1.06588	0.7179706
20784	-1972.592	-2134.339	161.7477	1.792046	1.104866	5.320199	0.4319706	3.735751	0.6394446	0.5226787	1.028797
20790	-1962.921	-2126.586	163.665	2.153942	0.9452369	4.944668	0.4390981	2.525556	0.280361	0.371269	1.050971
20796	-1964.803	-2127.168	162.3645	2.153942	1.111698	4.944668	0.557607	3.129457	0.1629663	1.029243	0.9201879
20802	-1964.982	-2128.649	163.6676	2.22309	1.064328	4.375129	0.7656475	2.503107	0.3491669	0.3875643	1.053298
20808	-1966.565	-2129.911	163.346	1.488511	1.00148	4.099881	0.9182723	3.600875	0.5826246	0.1654548	1.089881
20814	-1963.21	-2126.127	162.9174	1.988129	0.8477244	4.099881	0.3467991	3.835212	0.9399418	0.1547218	1.201503
20820	-1965.167	-2129.226	164.0597	1.493702	0.9222425	3.545746	0.3271446	3.730251	0.7963614	0.1739409	1.225698
20826	-1957.53	-2118.746	161.216	1.89323	0.8787629	4.910532	0.8393807	4.329123	0.7963614	0.2290224	1.222125
20832	-1954.619	-2117.801	163.1819	1.89323	1.007364	4.910532	0.3287784	2.858719	0.7963614	0.3819025	0.9774001
20838	-1954.619	-2119.449	164.8296	1.236095	0.7669298	3.428556	0.2614397	3.270148	0.8641444	0.6055978	1.021216
20844	-1969.282	-2134.132	164.8502	1.441352	1.140311	2.638051	0.1207866	3.771178	1.273889	0.2743503	0.7449572
20850	-1962.718	-2126.982	164.2636	1.320627	0.7686926	2.921418	0.7817979	4.296745	0.7358255	0.3445841	0.8381383
20856	-1967.432	-2130.226	162.7942	1.320627	0.9887047	4.879726	0.9382474	3.459198	0.5728486	0.486373	0.8334249
20862	-1969.62	-2132.848	163.2277	1.457236	0.8666236	5.305377	0.3229802	3.312932	0.3321683	0.6527842	0.7912955
20868	-1965.142	-2127.651	162.5087	1.722909	0.8666236	5.639288	0.2724971	3.177562	0.6054958	0.8075235	0.6120497
20874	-1955.658	-2117.923	162.2656	1.640677	0.8050141	4.660241	0.4345872	4.150062	0.8277994	0.8075235	0.6120497
20880	-1957.116	-2119.738	162.6221	1.44859	0.9244169	4.960914	0.3606679	3.673403	0.6865256	0.8475414	0.7227957
20886	-1964.617	-2128.611	163.994	2.233203	1.217774	3.716525	0.1750246	3.130954	0.5727803	0.5758786	0.7341684
20892	-1954.654	-2120.674	166.0198	1.099688	1.046238	4.46748	0.2566386	1.857561	0.3215295	0.4900902	0.6399216
20898	-1957.622	-2123.987	166.365	1.408239	0.8677069	4.070731	0.3083593	1.910267	0.46323	0.195489	0.5733887
20904	-1954.928	-2120.2	165.2714	1.573798	1.149421	6.006739	0.2152786	1.156005	0.115312	0.1168057	0.5526773
20910	-1958.254	-2123.015	164.7604	3.011204	0.8772424	5.657328	0.3228047	1.098481	0.07598121	0.08506521	0.5488496
20916	-1967.206	-2133.128	165.9225	2.620686	1.300258	4.441551	0.2215508	1.08164	0.09928811	0.08630116	0.5902968
20922	-1952.499	-2119.01	166.5109	2.091358	0.8279742	5.132682	0.1718979	0.7907838	0.08034147	0.05106972	0.5925555
20928	-1960.265	-2126.836	166.5715	1.174358	0.912983	5.243074	0.2320464	1.051312	0.2314091	0.164617	0.5791436
20934	-1960.87	-2126.397	165.5271	1.631077	1.262716	5.744888	0.226123	0.9802016	0.1126794	0.1311863	0.5156649
20940	-1956.505	-2123.715	167.21	1.750727	1.133031	4.187229	0.2069627	0.9130255	0.1126794	0.1023661	0.4319113
20946	-1960.97	-2126.62	165.6502	1.674805	1.117643	5.201249	0.2356526	1.31539	0.06877913	0.3288878	0.6223467
20952	-1962.846	-2128.186	165.3396	2.478083	1.081699	5.201249	0.1871861	1.052335	0.06778763	0.2679841	0.7195035
20958	-1970.174	-2136.201	166.027	2.428882	0.8835744	4.620961	0.152293	1.161919	0.08291379	0.2679841	0.777952
20964	-1966.897	-2134.241	167.3436	1.585215	0.7739679	3.467609	0.2311387	1.628211	0.02035701	0.425939	0.8022235
20970	-1945.053	-2112.644	167.5913	1.094415	0.9826582	3.899565	0.2311387	1.401568	0.07421022	0.2046178	0.7763515
20976	-1955.779	-2121.578	165.7981	1.178412	1.000152	4.803768	0.2637493	1.548524	0.1382105	0.4903066	1.062804
20982	-1960.429	-2125.69	165.2612	2.414703	0.8698656	4.376937	0.1871615	1.305773	0.3522853	0.2320144	1.373253
20988	-1965.754	-2130.545	164.7915	1.217712	0.9301656	5.2759	0.3869438	1.799705	0.1664854	0.2887185	1.373253
20994	-1968.1	-2131.957	163.8566	1.437253	1.055715	4.901963	2.824391	0.3473823	0.5862048	0.5889498	0.4669349
21000	-1984.068	-2147.325	163.2578	2.454431	1.14789	4.066466	0.3047238	2.595609	0.9211974	0.4696422	1.20309
21006	-1974.999	-2138.591	163.5919	2.58243	0.8830302	4.99829	0.2391123	2.12045	0.4117441	0.3554405	1.257722
21012	-1984.425	-2149.278	164.8527	1.313864	1.271873	4.262892	2.611595	0.1228678	0.5854606	0.5476804	0.6307386
21018	-1970.863	-2134.905	164.0428	2.311456	1.076342	4.272204	2.611595	0.1602663	0.8578522	0.3735268	0.5685048
21024	-1969.093	-2135.443	166.3495	1.648951	1.076342	3.710917	2.023728	0.1537731	0.4882142	0.1606949	0.5440288
21030	-1962.113	-2127.194	165.0806	1.52278	1.183395	4.392817	2.241082	0.2202481	0.4882142	0.4772285	0.5132009
21036	-1966.655	-2129.938	163.2831	2.44852	0.8266332	5.328808	2.414731	0.2039343	0.8414736	0.3932566	0.4651477
21042	-1960.042	-2124.025	163.9829	2.253355	0.843829	4.775225	2.414731	0.2793283	0.8801997	0.2700756	0.4651477
21048	-1965.649	-2128.269	162.6197	1.594841	0.9873605	5.335903	3.431999	0.3079125	1.033311	0.2700756	0.3871901
21054	-1964.865	-2128.471	163.6053	1.396001	0.635521	4.877576	3.431999	0.3221137	1.033311	0.2775408	0.4495193
21060	-1969.836	-2132.515	162.679	2.360172	0.9416147	5.026911	3.431999	0.1821238	0.9246313	0.166493	0.4273238
21066	-1969.662	-2132.298	162.6363	2.17113	0.9334828	5.092091	3.200093	0.1336011	0.9618368	0.5369189	0.4025523
21072	-1961.852	-2125.798	163.9464	1.891297	0.8672127	5.04752	2.968034	0.1475543	0.5302354	0.089128	0.2706266
21078	-1960.858	-2122.099	161.2409	2.863324	1.191936	5.860395	2.968034	0.2337337	0.8446808	0.4445768	0.2449697
21084	-1965.879	-2128.967	163.0882	1.935012	0.9619998	5.051461	3.095173	0.3033806	0.7840233	0.2959379	0.2838534
21090	-1956.075	-2117.623	161.5487	1.840667	0.9387218	7.506585	2.295387	0.1733804	0.7840233	0.3267343	0.2362511
21096	-1966.242	-2128.51	162.268	1.494035	0.9387218	6.656848	2.775058	0.161057	0.7840233	0.322196	0.2447007
21102	-1961.656	-2126.671	165.0153	1.518717	0.9126334	3.986024	2.871724	0.1977485	0.7840233	0.2074274	0.2992168
21108	-1964.478	-2127.91	163.4318	1.217351	1.004775	5.883608	2.871724	0.1508569	0.7407135	0.1806136	0.2992168
21114	-1967.415	-2130.394	162.9798	2.020282	0.7692567	5.210834	3.252575	0.2564481	0.7246721	0.2192771	0.2346404
21120	-1972.791	-2135.343	162.5516	1.472819	0.8687082	4.242133	0.2942757	5.250609	0.1358812	0.7861216	0.4941078
21126	-1960.065	-2124.152	164.0875	2.022595	0.8388078	4.400527	0.4075436	3.045346	0.05956339	0.7861216	0.58592
21132	-1969.186	-2132.252	163.0666	2.112619	1.08897	4.455313	0.3963151	3.651606	0.1074962	0.7861216	0.5819421
21138	-1959.766	-2122.636	162.87	1.63536	0.9260958	3.880107	1.234964	4.331785	0.3418685	0.37042	0.6173537
21144	-1975.112	-2136.575	161.4624	1.472577	1.041766	4.831327	1.250974	4.591037	0.4293391	0.4993868	0.6173537
21150	-1962.02	-2126.267	164.2475	1.750681	1.006175	4.831327	0.3088503	2.539257	0.4293391	0.4993868	0.5862099
21156	-1974.738	-2139.122	164.3848	2.685589	1.013312	4.44678	0.2414502	2.422672	0.09438565	0.4993868	0.5862099
21162	-1960.096	-2123.537	163.4413	2.521298	1.124557	5.534066	0.1033064	2.059273	0.4243956	0.5507172	0.5346453
21168	-1971.69	-2135.209	163.5191	2.521298	1.110223	5.344218	0.3959533	2.249828	0.1878508	0.4170177	0.5937687
21174	-1969.003	-2133.626	164.6234	2.330679	1.027043	6.003154	0.1284297	1.206813	0.2660809	0.1220829	0.5772347
21180	-1958.457	-2124.494	166.0365	1.25419	0.9681681	5.263655	0.2564352	1.315977	0.1102807	0.326971	0.6971127
21186	-1973.242	-2139.224	165.982	1.82628	0.9896562	5.114585	0.1545223	1.154195	0.05847707	0.326971	0.6277334
21192	-1965.65	-2131.553	165.9026	1.951261	0.8945377	4.537164	0.3369573	1.563445	0.1711105	0.2902132	0.4573142
21198	-1977.057	-2142.847	165.7903	1.99972	1.087191	4.022501	0.1945715	1.757214	0.2806935	0.5076694	0.6035687
21204	-1970.671	-2136.31	165.6393	2.407042	0.8990443	4.151546	0.2063788	1.757214	0.1503383	0.5076694	0.5953411
21210	-1964.836	-2125.511	160.6749	2.458324	1.094259	6.980965	0.2211994	2.710556	0.1977536	1.143732	0.9569506
21216	-1967.864	-2128.93	161.066	2.428001	0.8214129	7.179177	0.6056804	2.735963	0.6058695	0.2289324	0.7064635
21222	-1963.888	-2126.714	162.8267	1.764413	0.8084275	4.796656	0.8920469	3.581178	0.3770452	0.1628416	1.104623
21228	-1971.801	-2136.055	164.2535	1.353291	0.9191457	4.480043	0.8920469	2.897097	0.352599	0.0475987	1.090817
21234	-1981.78	-2142.231	160.4516	3.005232	0.964072	6.510583	0.7134855	3.169032	0.4660826	0.2122861	1.088564
21240	-1962.796	-2128.039	165.2434	2.373601	1.072868	3.69516	0.5143901	1.918044	0.3322772	0.3342467	0.9345806
21246	-1957.939	-2123.995	166.0563	1.738352	0.8545399	3.859573	0.3277682	1.86369	0.2946638	0.3342467	0.9878517
21252	-1972.417	-2134.803	162.3864	1.819571	0.7716877	4.778142	0.6899172	0.8688416	3.562539	0.2262214	1.20277
21258	-1962.547	-2123.959	161.4114	1.819571	0.9053853	5.063473	0.6226769	0.8850096	4.306641	0.3346678	0.9777796
21264	-1960.791	-2124.103	163.3125	1.44075	0.9859142	3.858585	0.7028346	0.7279847	3.752591	0.290418	1.204137
21270	-1961.249	-2125.373	164.1244	1.539337	0.8741921	3.836739	1.204468	0.36668	3.085099	0.3415777	0.9241883
21276	-1960.48	-2121.87	161.3898	1.823461	0.8741921	5.254576	1.204468	0.2941583	4.066837	0.6255391	0.7593287
21282	-1958.508	-2122.548	164.0406	1.502106	0.9846853	4.026034	0.8300938	0.5079662	3.303415	0.3812224	0.6288268
21288	-1962.026	-2125.67	163.6438	1.847632	0.9846853	4.400249	0.9040661	0.3117806	3.303415	0.2011142	0.6563086
21294	-1966.472	-2133.834	167.3619	1.431348	0.849698	3.034634	0.3533102	0.2853908	1.908633	0.2835793	0.7450416
21300	-1963.772	-2129.917	166.1447	1.099713	1.205967	4.603304	0.3481726	0.287434	1.652007	0.1607922	0.7450416
21306	-1967.822	-2134.081	166.2592	1.724204	1.04858	4.289014	0.2122737	0.2291593	1.4022	0.2843828	0.855642
21312	-1963.183	-2130.033	166.8499	1.858234	0.7947405	4.023538	0.3643626	0.1095545	1.4022	0.1063451	0.7971095
21318	-1957.962	-2123.806	165.8446	1.480931	0.9136882	4.389426	0.4585756	0.206677	1.963986	0.1930482	0.8286754
21324	-1966.762	-2132.651	165.8894	1.686895	1.20544	3.299039	0.4585756	0.3990396	2.130224	0.1176468	1.120596
21330	-1978.024	-2145.126	167.1027	1.336031	0.9891415	3.196067	0.4052098	0.3148266	1.762497	0.1322249	1.049683
21336	-1971.619	-2137.205	165.5859	2.030623	1.076288	3.842512	0.2663909	0.3273229	1.762497	0.4339827	1.030685
21342	-1972.486	-2138.458	165.972	1.795936	0.8821418	3.883738	0.3014071	0.2926551	1.698747	0.4339827	1.061415
21348	-1968.534	-2135.8	167.2666	1.327451	0.9720217	3.672547	0.1644673	0.1818263	1.506031	0.2818192	0.9123926
21354	-1963.292	-2130.525	167.233	1.497143	1.302178	3.229484	0.4316162	0.2298162	1.451535	0.07026504	0.8414482
21360	-1954.497	-2120.858	166.3608	1.86971	0.9124272	4.064068	0.2710491	0.1649167	1.410483	0.2522705	1.027034
21366	-1959.483	-2125.206	165.7229	1.86971	0.7851286	3.941945	0.4175787	0.1371823	1.992219	0.3854846	1.076191
21372	-1962.247	-2126.102	163.8547	2.012713	0.9891455	4.725565	0.814897	0.172335	2.586692	0.286127	0.9069446
21378	-1968.414	-2132.334	163.92	1.266847	1.157076	4.725565	0.814897	0.1664509	3.25272	0.1314585	0.8383294
21384	-1964.153	-2128.069	163.9161	3.238789	0.8873562	3.692336	0.4350342	2.65609	0.4346822	0.3385707	1.057358
21390	-1952.656	-2115.895	163.2386	2.039275	1.179622	4.329225	0.2712797	3.215474	0.6404575	0.6187916	0.8037483
21396	-1957.215	-2120.144	162.9284	2.039275	0.9214272	4.964174	0.2712797	3.086265	0.6404575	0.5967659	0.905032
21402	-1955.266	-2117.15	161.8837	2.159831	0.8425266	4.706658	0.5777731	3.828658	1.149103	0.319617	0.905032
21408	-1950.988	-2113.555	162.5673	1.828175	0.9100239	4.945515	0.8788025	3.506792	0.4577249	0.2141901	1.019167
21414	-1963.413	-2125.368	161.9548	2.462119	0.7775536	4.43391	0.8788025	4.119897	0.8028838	0.2085264	0.7671278
21420	-1964.889	-2125.484	160.5952	1.473773	0.7575767	6.348243	0.9302977	4.972225	0.299157	0.1817151	0.6576946
21426	-1955.932	-2117.247	161.3149	1.996723	0.9773076	6.348243	0.8580679	3.408035	0.5609991	0.161916	0.6372763
21432	-1968.291	-2130.179	161.8879	1.551996	0.9773076	4.697906	0.7621984	4.008671	0.852933	0.7479238	0.7878953
21438	-1973.963	-2136.015	162.052	1.273441	1.231937	3.987763	0.8864561	4.476555	1.219051	0.3308745	0.8106166
21444	-1975.305	-2136.721	161.4157	2.038436	1.198218	3.737945	0.5056054	1.495109	4.551081	0.3094868	1.102362
21450	-1970.901	-2128.998	158.0968	1.93129	0.9059832	5.002022	0.4052889	6.772031	0.8002866	1.559478	0.8570194
21456	-1972.396	-2133.025	160.6284	1.467327	1.200284	4.077078	1.636645	4.964182	0.4920943	0.8235695	1.006969
21462	-1978.525	-2137.342	158.8164	2.583073	0.8166054	5.125897	0.8963859	5.288873	1.29233	0.846412	0.7704732
21468	-1971.048	-2124.486	153.4382	1.82373	1.129091	4.194184	2.01236	9.513549	2.041075	0.846412	1.293096
21474	-1969.109	-2128.661	159.5522	1.144293	0.9510894	4.490594	0.393418	5.543315	1.940612	1.130839	1.13126
21480	-1976.166	-2138.41	162.2435	1.211817	0.8269238	4.250823	0.7727317	4.140169	0.6931898	0.8968125	1.226959
21486	-1970.395	-2132.389	161.9941	2.081387	1.126467	5.143721	0.4865898	3.247843	0.725364	0.5058068	1.052514
21492	-1982.929	-2145.831	162.9024	2.227837	0.9976195	4.230477	0.5025759	3.437584	0.7226205	0.309177	1.059217
21498	-1969.471	-2134.43	164.9587	1.451966	0.9976195	3.532403	0.4768388	2.883055	0.5922405	0.3409476	1.059217
21504	-1968.381	-2132.274	163.8933	1.860961	1.028044	4.838108	0.6782323	2.765774	0.1821319	0.1156337	0.9695388
21510	-1962.04	-2124.877	162.8368	1.921415	0.9448402	5.770215	0.6855066	2.999822	0.2908013	0.1346367	0.6992556
21516	-1967.5	-2132.041	164.5405	1.967916	0.8421208	6.057409	0.274058	1.319737	0.4376712	0.1145381	0.7567635
21522	-1963.077	-2128.642	165.5645	1.967916	0.8292617	5.112795	0.06844673	1.5449	0.3599438	0.1700383	0.6440922
21528	-1957.715	-2123.437	165.722	1.982475	0.9295775	5.112795	0.1726671	1.231266	0.4024646	0.09238595	0.5753615
21534	-1961.095	-2126.657	165.5622	1.411129	0.781849	5.112795	0.1187335	1.757875	0.6872223	0.1544528	0.5774495
21540	-1964.025	-2129.796	165.7715	1.06199	0.845985	5.112795	0.08809492	2.037304	0.5045496	0.1544528	0.4192538
21546	-1961.072	-2125.945	164.8729	1.617171	1.049996	4.615507	0.1195493	2.571445	0.647955	0.07853996	0.3716061
21552	-1964.568	-2127.094	162.5264	1.868961	0.7332101	6.437787	0.1426445	2.894115	0.837599	0.1947129	0.5015753
21558	-1969.702	-2132.34	162.6382	1.809759	1.002619	7.026104	0.1712514	2.292755	0.342862	0.3052449	0.6629428
21564	-1964.507	-2130.088	165.5814	1.249693	1.055057	5.271456	0.294029	1.630728	0.1879304	0.2630364	0.6950251
21570	-1969.519	-2131.896	162.3778	1.444152	1.026631	6.502727	2.949155	0.1853002	0.3113249	0.7997772	0.5474441
21576	-1978.715	-2141.581	162.8659	1.658919	1.123806	5.656246	2.949155	0.3412398	0.2305793	0.7787752	0.5825197
21582	-1981.474	-2144.428	162.9535	2.406281	0.8519374	5.891495	2.398202	0.2688662	0.3136009	0.6457204	0.5483533
21588	-1979.354	-2142.317	162.9632	1.546186	0.9153036	6.768468	2.345623	0.4186585	0.4393464	0.1694094	0.6574238
21594	-1970.132	-2134.868	164.7356	1.614287	1.076417	4.689939	2.409463	0.2852915	0.4637147	0.3077735	0.6334118
21600	-1969.275	-2135.062	165.7871	1.324947	1.093991	3.492656	2.643699	0.4741365	0.4637147	0.2709574	0.6652852
21606	-1961.18	-2127.57	166.3895	1.33235	1.093991	3.492656	2.227995	0.4732765	0.3975515	0.1741804	0.5912052
21612	-1951.899	-2117.236	165.3369	1.574805	0.8646151	4.248128	2.536665	0.6445319	0.2459911	0.1402604	0.5984267
21618	-1962.262	-2126.764	164.5017	1.896045	1.140248	4.288234	2.493667	0.5117479	0.2201455	0.5910133	0.5256672
21624	-1972.47	-2137.79	165.3203	2.077992	1.140248	3.959436	1.973496	0.4170373	0.2037713	0.5779757	0.5256672
21630	-1978.344	-2144.001	165.657	1.305634	1.057013	3.954124	2.329726	0.4809725	0.2695141	0.5340615	0.5632372
21636	-1972.093	-2137.556	165.4635	1.502045	0.7728673	4.245805	2.329726	0.3980585	0.7140618	0.1754854	0.5124171
21642	-1958.419	-2123.262	164.843	2.456094	0.9131867	4.659669	1.879601	0.413314	0.2693973	0.3081267	0.5414882
21648	-1965.051	-2131.896	166.8448	1.136555	0.9131867	4.310498	1.531364	0.3237299	0.2600356	0.2688719	0.5414882
21654	-1956.336	-2123.007	166.6717	1.475685	0.8354615	4.071582	1.716851	0.313082	0.2238652	0.2718775	0.6117742
21660	-1964.633	-2129.085	164.452	2.62302	1.011261	4.449544	2.336653	0.4486281	0.2845462	0.1685944	0.5798285
21666	-1966.734	-2130.032	163.2982	1.965795	0.9042654	4.952314	2.85439	0.5347709	0.5334157	0.6026997	0.563887
21672	-1964.643	-2129.856	165.2134	1.434468	1.106115	4.850546	2.262816	0.4000678	0.06389817	0.2413837	0.3907164
21678	-1975.512	-2139.958	164.4465	1.429165	0.8318215	4.432947	2.858873	0.3740358	0.3728681	0.8503753	0.4639423
21684	-1960.383	-2124.449	164.0664	1.617768	0.989148	5.018334	2.730618	0.2591649	0.4652063	0.4636759	0.4639423
21690	-1967.018	-2132.325	165.3078	1.28628	0.8940421	4.226844	2.730618	0.3392285	0.1616944	0.5851048	0.3428567
21696	-1965.035	-2127.64	162.6052	1.870488	0.9836429	6.09724	2.730618	0.3921783	0.2461044	0.5851048	0.286654
21702	-1970.793	-2132.638	161.8455	2.003365	0.8551931	6.869133	2.726191	0.4634476	0.2170997	0.5320296	0.2757462
